SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MATHPLATT,EQ,1996-01-01,18.00,17.3,17.3,17.3,-,17.3,17.3,200,"3,460.00",-,-,-
MATHPLATT,EQ,1996-01-03,17.30,17.45,17.45,17.4,-,17.4,17.43,950,"16,555.00",-,-,-
MATHPLATT,EQ,1996-01-04,17.40,18.1,18.1,18.0,-,18.0,18.09,"1,100","19,900.00",-,-,-
MATHPLATT,EQ,1996-01-05,18.00,17.75,17.75,17.45,-,17.45,17.7,"1,200","21,240.00",-,-,-
MATHPLATT,EQ,1996-01-08,17.45,17.8,17.8,17.75,-,17.75,17.77,500,"8,885.00",-,-,-
MATHPLATT,EQ,1996-01-09,17.75,17.4,17.4,16.85,-,16.85,17.31,600,"10,385.00",-,-,-
MATHPLATT,EQ,1996-01-10,16.85,17.0,17.0,16.75,-,16.75,16.93,400,"6,770.00",-,-,-
MATHPLATT,EQ,1996-01-11,16.75,17.0,17.0,17.0,-,17.0,17.0,"1,250","21,250.00",-,-,-
MATHPLATT,EQ,1996-01-12,17.00,17.0,17.0,17.0,-,17.0,17.0,700,"11,900.00",-,-,-
MATHPLATT,EQ,1996-01-16,17.00,16.75,16.75,16.75,-,16.75,16.75,100,"1,675.00",-,-,-
MATHPLATT,EQ,1996-01-17,16.75,16.75,16.75,16.65,-,16.65,16.69,250,"4,172.50",-,-,-
MATHPLATT,EQ,1996-01-18,16.65,16.0,16.0,16.0,-,16.0,16.0,500,"8,000.00",-,-,-
MATHPLATT,EQ,1996-01-22,16.00,16.0,16.0,15.0,-,15.25,15.21,300,"4,562.50",-,-,-
MATHPLATT,EQ,1996-01-23,15.25,15.0,15.0,14.95,-,14.95,14.98,400,"5,990.00",-,-,-
MATHPLATT,EQ,1996-01-24,14.95,14.95,14.95,14.25,-,14.95,14.66,800,"11,730.00",-,-,-
MATHPLATT,EQ,1996-01-25,14.95,14.95,15.0,14.95,-,15.0,14.99,550,"8,245.00",-,-,-
MATHPLATT,EQ,1996-01-29,15.00,14.05,14.05,14.05,-,14.05,14.05,100,"1,405.00",-,-,-
MATHPLATT,EQ,1996-01-30,14.05,14.9,14.9,14.55,-,14.55,14.75,800,"11,800.00",-,-,-
MATHPLATT,EQ,1996-01-31,14.55,14.55,15.0,14.95,-,15.0,14.98,900,"13,480.00",-,-,-
MATHPLATT,EQ,1996-02-01,15.00,14.55,15.3,14.55,-,15.3,14.88,500,"7,440.00",-,-,-
MATHPLATT,EQ,1996-02-02,15.30,15.25,15.25,15.0,-,15.0,15.01,"2,200","33,025.00",-,-,-
MATHPLATT,EQ,1996-02-05,15.00,15.0,16.5,15.0,-,16.5,15.75,200,"3,150.00",-,-,-
MATHPLATT,EQ,1996-02-06,16.50,16.75,17.0,16.5,-,16.5,16.64,350,"5,825.00",-,-,-
MATHPLATT,EQ,1996-02-07,16.50,15.05,17.0,15.05,-,15.5,15.59,700,"10,910.00",-,-,-
MATHPLATT,EQ,1996-02-08,15.50,15.55,16.0,15.55,-,16.0,15.78,200,"3,155.00",-,-,-
MATHPLATT,EQ,1996-02-09,16.00,16.0,16.0,15.55,-,15.55,15.57,"2,100","32,700.00",-,-,-
MATHPLATT,EQ,1996-02-12,15.55,16.0,16.0,16.0,-,16.0,16.0,100,"1,600.00",-,-,-
MATHPLATT,EQ,1996-02-13,16.00,16.75,16.75,16.0,-,16.0,16.29,"1,700","27,700.00",-,-,-
MATHPLATT,EQ,1996-02-14,16.00,16.1,17.25,16.1,-,16.95,16.87,"1,950","32,897.50",-,-,-
MATHPLATT,EQ,1996-02-15,16.95,16.95,18.0,17.0,-,18.0,17.67,"2,400","42,400.00",-,-,-
MATHPLATT,EQ,1996-02-16,18.00,17.0,17.75,17.0,-,17.25,17.33,900,"15,600.00",-,-,-
MATHPLATT,EQ,1996-02-22,17.25,16.0,16.5,16.0,-,16.5,16.27,550,"8,950.00",-,-,-
MATHPLATT,EQ,1996-02-23,16.50,16.6,17.0,16.6,-,17.0,16.77,350,"5,870.00",-,-,-
MATHPLATT,EQ,1996-02-26,17.00,16.6,17.0,16.25,-,17.0,16.71,750,"12,530.00",-,-,-
MATHPLATT,EQ,1996-02-27,17.00,16.0,16.75,16.0,-,16.75,16.17,450,"7,275.00",-,-,-
MATHPLATT,EQ,1996-02-28,16.75,16.0,17.0,16.0,-,17.0,16.5,200,"3,300.00",-,-,-
MATHPLATT,EQ,1996-03-01,17.00,16.5,16.5,16.5,-,16.5,16.5,100,"1,650.00",-,-,-
MATHPLATT,EQ,1996-03-08,16.50,16.5,16.5,16.5,-,16.5,16.5,100,"1,650.00",-,-,-
MATHPLATT,EQ,1996-03-11,16.50,14.95,14.95,14.95,-,14.95,14.95,200,"2,990.00",-,-,-
MATHPLATT,EQ,1996-03-12,14.95,14.5,14.5,14.0,-,14.0,14.15,500,"7,075.00",-,-,-
MATHPLATT,EQ,1996-03-13,14.00,14.0,14.0,13.0,-,13.0,13.44,900,"12,100.00",-,-,-
MATHPLATT,EQ,1996-03-14,13.00,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
MATHPLATT,EQ,1996-03-15,14.00,14.0,14.0,13.0,-,13.0,13.44,800,"10,750.00",-,-,-
MATHPLATT,EQ,1996-03-18,13.00,13.0,13.0,13.0,-,13.0,13.0,650,"8,450.00",-,-,-
MATHPLATT,EQ,1996-03-19,13.00,12.5,13.0,12.1,-,13.0,12.49,350,"4,372.50",-,-,-
MATHPLATT,EQ,1996-03-21,13.00,12.0,13.0,12.0,-,13.0,12.2,250,"3,050.00",-,-,-
MATHPLATT,EQ,1996-03-22,13.00,12.75,13.0,12.75,-,12.75,12.81,800,"10,250.00",-,-,-
MATHPLATT,EQ,1996-03-25,12.75,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
MATHPLATT,EQ,1996-03-26,14.00,14.0,13.95,13.9,-,13.9,13.93,200,"2,785.00",-,-,-
MATHPLATT,EQ,1996-03-27,13.90,13.9,14.0,13.75,-,13.75,13.9,650,"9,037.50",-,-,-
MATHPLATT,EQ,1996-03-28,13.75,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
MATHPLATT,EQ,1996-03-29,14.00,14.0,15.25,15.0,-,15.0,15.05,250,"3,762.50",-,-,-
MATHPLATT,EQ,1996-04-01,15.00,14.9,14.9,14.5,-,14.7,14.7,200,"2,940.00",-,-,-
MATHPLATT,EQ,1996-04-02,14.70,14.5,14.5,14.0,-,14.0,14.31,650,"9,300.00",-,-,-
MATHPLATT,EQ,1996-04-08,14.00,14.5,14.5,14.5,-,14.5,14.5,500,"7,250.00",-,-,-
MATHPLATT,EQ,1996-04-09,14.50,14.0,15.0,14.0,-,14.1,14.57,450,"6,557.50",-,-,-
MATHPLATT,EQ,1996-04-10,14.10,14.1,14.25,13.0,-,14.0,14.03,"2,000","28,065.00",-,-,-
MATHPLATT,EQ,1996-04-11,14.00,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
MATHPLATT,EQ,1996-04-12,14.00,14.25,14.25,13.55,-,13.95,14.14,"1,200","16,965.00",-,-,-
MATHPLATT,EQ,1996-04-15,13.95,13.0,14.0,13.0,-,13.75,13.34,950,"12,672.50",-,-,-
MATHPLATT,EQ,1996-04-16,13.75,13.75,13.6,13.5,-,13.5,13.53,350,"4,735.00",-,-,-
MATHPLATT,EQ,1996-04-18,13.50,13.5,14.45,13.2,-,13.8,13.82,300,"4,145.00",-,-,-
MATHPLATT,EQ,1996-04-19,13.80,13.5,13.5,13.5,-,13.5,13.5,150,"2,025.00",-,-,-
MATHPLATT,EQ,1996-04-22,13.50,13.65,14.4,13.65,-,14.4,13.8,850,"11,732.50",-,-,-
MATHPLATT,EQ,1996-04-23,14.40,13.25,14.2,13.25,-,14.2,13.66,650,"8,880.00",-,-,-
MATHPLATT,EQ,1996-04-24,14.20,13.5,13.9,13.5,-,13.9,13.53,600,"8,120.00",-,-,-
MATHPLATT,EQ,1996-04-25,13.90,13.5,13.9,13.5,-,13.9,13.52,"1,100","14,870.00",-,-,-
MATHPLATT,EQ,1996-04-26,13.90,13.2,14.0,13.2,-,14.0,13.84,250,"3,460.00",-,-,-
MATHPLATT,EQ,1996-04-29,14.00,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
MATHPLATT,EQ,1996-04-30,14.00,13.5,14.25,13.5,-,14.0,13.95,550,"7,675.00",-,-,-
MATHPLATT,EQ,1996-05-01,14.00,13.5,13.6,13.5,-,13.6,13.53,300,"4,060.00",-,-,-
MATHPLATT,EQ,1996-05-02,13.60,13.5,13.5,13.3,-,13.5,13.44,"1,800","24,200.00",-,-,-
MATHPLATT,EQ,1996-05-03,13.50,13.5,13.5,13.5,-,13.5,13.5,600,"8,100.00",-,-,-
MATHPLATT,EQ,1996-05-06,13.50,13.5,13.45,13.25,-,13.25,13.38,300,"4,015.00",-,-,-
MATHPLATT,EQ,1996-05-07,13.25,13.05,13.05,13.0,-,13.0,13.01,400,"5,205.00",-,-,-
MATHPLATT,EQ,1996-05-08,13.00,13.55,13.6,13.25,-,13.25,13.41,400,"5,365.00",-,-,-
MATHPLATT,EQ,1996-05-09,13.25,13.05,13.05,12.9,-,12.95,12.93,"1,500","19,392.50",-,-,-
MATHPLATT,EQ,1996-05-10,12.95,13.6,13.6,12.75,-,13.0,13.1,350,"4,585.00",-,-,-
MATHPLATT,EQ,1996-05-13,13.00,12.6,12.6,12.5,-,12.5,12.5,"3,150","39,390.00",-,-,-
MATHPLATT,EQ,1996-05-14,12.50,12.5,12.0,11.5,-,11.55,11.65,"2,700","31,465.00",-,-,-
MATHPLATT,EQ,1996-05-15,11.55,12.1,12.1,12.1,-,12.1,12.1,450,"5,445.00",-,-,-
MATHPLATT,EQ,1996-05-20,12.10,12.1,11.8,11.8,-,11.8,11.8,500,"5,900.00",-,-,-
MATHPLATT,EQ,1996-05-21,11.80,11.8,11.5,11.0,-,11.0,11.23,"1,250","14,037.50",-,-,-
MATHPLATT,EQ,1996-05-23,11.00,11.0,11.0,11.0,-,11.0,11.0,100,"1,100.00",-,-,-
MATHPLATT,EQ,1996-05-24,11.00,11.25,11.6,11.25,-,11.6,11.34,900,"10,210.00",-,-,-
MATHPLATT,EQ,1996-05-27,11.60,11.6,11.6,11.25,-,11.25,11.36,850,"9,657.50",-,-,-
MATHPLATT,EQ,1996-05-28,11.25,10.55,10.9,10.55,-,10.9,10.6,750,"7,947.50",-,-,-
MATHPLATT,EQ,1996-05-29,10.90,10.9,11.0,10.75,-,11.0,10.8,"1,300","14,040.00",-,-,-
MATHPLATT,EQ,1996-05-31,11.00,10.8,11.05,10.75,-,11.05,10.99,"1,700","18,690.00",-,-,-
MATHPLATT,EQ,1996-06-03,11.05,11.05,11.4,10.75,-,11.4,10.78,"2,100","22,640.00",-,-,-
MATHPLATT,EQ,1996-06-04,11.40,11.4,11.25,10.85,-,11.2,11.03,"1,400","15,440.00",-,-,-
MATHPLATT,EQ,1996-06-05,11.20,11.25,11.25,11.25,-,11.25,11.25,500,"5,625.00",-,-,-
MATHPLATT,EQ,1996-06-06,11.25,10.5,10.5,10.15,-,10.15,10.48,"1,800","18,865.00",-,-,-
MATHPLATT,EQ,1996-06-07,10.15,10.5,10.5,10.05,-,10.1,10.25,"3,600","36,900.00",-,-,-
MATHPLATT,EQ,1996-06-10,10.10,10.5,10.75,10.35,-,10.7,10.56,"1,200","12,670.00",-,-,-
MATHPLATT,EQ,1996-06-11,10.70,10.7,11.25,10.25,-,11.25,10.73,"2,150","23,070.00",-,-,-
MATHPLATT,EQ,1996-06-12,11.25,10.75,11.0,10.55,-,10.55,10.87,800,"8,695.00",-,-,-
MATHPLATT,EQ,1996-06-13,10.55,10.3,11.5,10.1,-,11.5,10.97,"1,700","18,645.00",-,-,-
MATHPLATT,EQ,1996-06-14,11.50,12.6,12.6,12.6,-,12.6,12.6,800,"10,080.00",-,-,-
MATHPLATT,EQ,1996-06-17,12.60,13.1,13.5,13.1,-,13.5,13.45,850,"11,435.00",-,-,-
MATHPLATT,EQ,1996-06-18,13.50,14.0,14.3,13.7,-,13.7,14.08,"2,150","30,280.00",-,-,-
MATHPLATT,EQ,1996-06-19,13.70,13.75,13.75,13.25,-,13.25,13.57,"1,350","18,322.50",-,-,-
MATHPLATT,EQ,1996-06-20,13.25,13.25,13.45,12.25,-,13.0,12.97,"2,750","35,670.00",-,-,-
MATHPLATT,EQ,1996-06-21,13.00,12.5,13.0,12.4,-,12.95,12.82,"2,150","27,572.50",-,-,-
MATHPLATT,EQ,1996-06-24,12.95,12.7,13.0,12.1,-,12.1,12.63,900,"11,370.00",-,-,-
MATHPLATT,EQ,1996-06-25,12.10,12.75,13.1,12.1,-,12.3,12.49,"1,800","22,485.00",-,-,-
MATHPLATT,EQ,1996-06-26,12.30,12.9,12.9,11.3,-,11.3,11.73,600,"7,040.00",-,-,-
MATHPLATT,EQ,1996-06-27,11.30,11.25,11.5,10.5,-,10.6,10.76,"4,650","50,055.00",-,-,-
MATHPLATT,EQ,1996-06-28,10.60,10.5,11.55,10.5,-,11.0,11.03,"2,700","29,792.50",-,-,-
MATHPLATT,EQ,1996-07-01,11.00,11.75,12.1,11.75,-,12.0,12.01,"2,300","27,630.00",-,-,-
MATHPLATT,EQ,1996-07-02,12.00,12.0,12.0,11.25,-,11.75,11.76,"2,950","34,687.50",-,-,-
MATHPLATT,EQ,1996-07-03,11.75,11.4,11.5,11.4,-,11.5,11.46,250,"2,865.00",-,-,-
MATHPLATT,EQ,1996-07-04,11.50,11.5,11.5,10.65,-,10.75,11.12,"6,500","72,260.00",-,-,-
MATHPLATT,EQ,1996-07-05,10.75,11.0,11.0,10.95,-,11.0,11.0,"1,250","13,745.00",-,-,-
MATHPLATT,EQ,1996-07-08,-,11.0,11.1,11.0,-,11.05,11.05,"1,400","15,475.00",-,-,-
MATHPLATT,EQ,1996-07-09,11.05,10.6,10.95,10.6,-,10.65,10.77,"2,500","26,925.00",-,-,-
MATHPLATT,EQ,1996-07-10,10.65,10.45,10.5,10.25,-,10.5,10.44,"1,200","12,525.00",-,-,-
MATHPLATT,EQ,1996-07-11,10.50,10.3,10.6,10.3,-,10.6,10.4,150,"1,560.00",-,-,-
MATHPLATT,EQ,1996-07-12,10.60,10.35,10.35,10.35,-,10.35,10.35,150,"1,552.50",-,-,-
MATHPLATT,EQ,1996-07-15,10.35,10.35,10.55,10.35,-,10.5,10.49,950,"9,962.50",-,-,-
MATHPLATT,EQ,1996-07-16,10.50,10.75,11.5,10.75,-,11.25,11.06,"2,300","25,427.50",-,-,-
MATHPLATT,EQ,1996-07-17,11.25,11.0,11.25,11.0,-,11.25,11.19,450,"5,037.50",-,-,-
MATHPLATT,EQ,1996-07-18,11.25,11.25,11.95,11.25,-,11.95,11.71,"1,400","16,395.00",-,-,-
MATHPLATT,EQ,1996-07-19,11.95,11.55,12.35,11.55,-,12.35,11.95,100,"1,195.00",-,-,-
MATHPLATT,EQ,1996-07-22,12.35,11.9,11.9,11.9,-,11.9,11.9,100,"1,190.00",-,-,-
MATHPLATT,EQ,1996-07-23,11.90,11.75,11.75,10.75,-,11.7,11.41,"1,800","20,542.50",-,-,-
MATHPLATT,EQ,1996-07-24,11.70,11.55,11.75,11.5,-,11.75,11.58,"1,000","11,575.00",-,-,-
MATHPLATT,EQ,1996-07-25,11.75,11.25,11.25,11.25,-,11.25,11.25,100,"1,125.00",-,-,-
MATHPLATT,EQ,1996-07-26,11.25,10.8,11.75,10.8,-,11.75,11.46,"1,600","18,335.00",-,-,-
MATHPLATT,EQ,1996-07-29,11.75,11.25,11.7,11.25,-,11.5,11.5,"1,050","12,075.00",-,-,-
MATHPLATT,EQ,1996-07-30,11.50,11.5,11.5,11.0,-,11.5,11.45,"1,100","12,600.00",-,-,-
MATHPLATT,EQ,1996-07-31,11.50,11.6,11.65,11.5,-,11.65,11.58,300,"3,475.00",-,-,-
MATHPLATT,EQ,1996-08-01,11.65,12.5,12.5,11.4,-,11.75,11.88,"3,600","42,765.00",-,-,-
MATHPLATT,EQ,1996-08-05,11.75,11.95,11.95,11.95,-,11.95,11.95,100,"1,195.00",-,-,-
MATHPLATT,EQ,1996-08-06,11.95,11.5,11.5,11.0,-,11.25,11.13,600,"6,675.00",-,-,-
MATHPLATT,EQ,1996-08-07,11.25,11.25,11.25,11.1,-,11.25,11.23,"1,750","19,660.00",-,-,-
