SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MICROPRO,ST,2023-11-10,81.0,80.0,80.8,76.0,76.0,76.0,79.61,"4,30,400","3,42,62,320.00",173,"4,30,400",100.0
MICROPRO,ST,2023-11-12,76.0,72.2,72.2,72.2,72.2,72.2,72.2,"20,800","15,01,760.00",13,"20,800",100.0
MICROPRO,ST,2023-11-13,72.2,68.6,68.6,68.6,68.6,68.6,68.6,"22,400","15,36,640.00",14,"22,400",100.0
MICROPRO,ST,2023-11-15,68.6,65.2,72.0,65.2,72.0,71.95,68.11,"4,06,400","2,76,78,960.00",249,"3,98,400",98.03
MICROPRO,ST,2023-11-16,71.95,68.35,71.85,68.35,70.5,69.05,68.56,"1,08,800","74,59,520.00",61,"1,08,800",100.0
MICROPRO,ST,2023-11-17,69.05,68.15,71.4,68.0,70.0,69.85,70.16,"1,21,600","85,31,040.00",74,"1,20,000",98.68
MICROPRO,ST,2023-11-20,69.85,70.7,70.85,66.7,66.7,67.05,67.88,"73,600","49,95,840.00",46,"73,600",100.0
MICROPRO,ST,2023-11-21,67.05,66.0,66.4,63.7,63.8,63.95,64.39,"64,000","41,20,640.00",39,"60,800",95.0
MICROPRO,ST,2023-11-22,63.95,65.0,65.0,61.1,63.5,63.6,62.71,"78,400","49,16,160.00",49,"76,800",97.96
MICROPRO,ST,2023-11-23,63.6,62.5,66.05,62.0,66.05,65.8,63.44,"2,56,000","1,62,39,520.00",70,"2,54,400",99.38
MICROPRO,ST,2023-11-24,65.8,67.3,69.0,66.45,68.0,67.95,68.2,"1,15,200","78,57,120.00",70,"1,12,000",97.22
MICROPRO,SM,2023-11-28,67.95,69.0,71.5,68.25,68.55,69.35,69.69,"96,000","66,90,000.00",55,"78,400",81.67
MICROPRO,SM,2023-11-29,69.35,71.0,71.0,67.0,68.0,68.0,68.57,"64,000","43,88,240.00",39,"54,400",85.0
MICROPRO,SM,2023-11-30,68.0,68.0,68.0,65.85,66.0,66.0,66.37,"46,400","30,79,760.00",29,"36,800",79.31
MICROPRO,SM,2023-12-01,66.0,66.1,67.0,64.5,65.6,65.6,65.33,"24,000","15,67,840.00",15,"19,200",80.0
MICROPRO,SM,2023-12-04,65.6,65.6,65.6,62.05,64.0,63.4,63.38,"81,600","51,71,920.00",51,"56,000",68.63
MICROPRO,SM,2023-12-05,63.4,64.15,65.95,61.75,61.75,62.05,63.5,"64,000","40,63,760.00",40,"46,400",72.5
MICROPRO,SM,2023-12-06,62.05,62.85,62.85,60.0,61.3,61.05,61.02,"72,000","43,93,520.00",45,"57,600",80.0
MICROPRO,SM,2023-12-07,61.05,60.0,60.0,57.6,58.75,58.35,58.4,"1,32,800","77,55,040.00",83,"91,200",68.67
MICROPRO,SM,2023-12-08,58.35,58.75,61.85,58.2,58.7,58.65,59.68,"52,800","31,51,280.00",32,"40,000",75.76
MICROPRO,SM,2023-12-11,58.65,58.9,59.8,57.75,58.65,58.35,58.41,"46,400","27,10,000.00",29,"32,000",68.97
MICROPRO,SM,2023-12-12,58.35,59.3,59.35,58.1,59.0,59.0,58.83,"35,200","20,70,720.00",22,"28,800",81.82
MICROPRO,SM,2023-12-13,59.0,59.0,59.0,58.1,58.1,58.2,58.44,"11,200","6,54,560.00",7,"11,200",100.0
MICROPRO,SM,2023-12-14,58.2,58.05,58.05,56.0,57.0,56.45,56.83,"51,200","29,09,440.00",30,"44,800",87.5
MICROPRO,SM,2023-12-15,56.45,58.0,58.15,56.15,57.95,57.95,57.44,"40,000","22,97,600.00",25,"30,400",76.0
MICROPRO,SM,2023-12-18,57.95,58.7,59.45,56.5,56.8,56.7,57.95,"44,800","25,96,320.00",27,"38,400",85.71
MICROPRO,SM,2023-12-19,56.7,57.6,67.5,56.95,63.0,62.05,62.3,"2,38,400","1,48,51,760.00",148,"1,47,200",61.74
MICROPRO,SM,2023-12-20,62.05,65.9,65.9,60.25,61.5,61.85,63.05,"92,800","58,51,280.00",58,"72,000",77.59
MICROPRO,SM,2023-12-21,61.85,62.0,64.0,62.0,63.4,63.4,63.15,"33,600","21,21,840.00",21,"28,800",85.71
MICROPRO,SM,2023-12-22,63.4,63.4,64.55,60.0,61.75,61.55,61.97,"73,600","45,61,120.00",46,"56,000",76.09
MICROPRO,SM,2023-12-26,61.55,62.8,63.9,62.0,63.0,62.5,62.99,"62,400","39,30,560.00",38,"48,000",76.92
MICROPRO,SM,2023-12-27,62.5,50.0,59.95,50.0,56.7,56.75,55.12,"2,36,800","1,30,51,520.00",144,"1,36,000",57.43
MICROPRO,SM,2023-12-28,56.75,56.8,57.8,54.5,56.7,56.7,56.02,"62,400","34,95,520.00",39,"56,000",89.74
MICROPRO,SM,2023-12-29,56.7,57.0,57.95,56.5,57.1,57.1,57.51,"32,000","18,40,320.00",20,"27,200",85.0
MICROPRO,SM,2024-01-01,57.1,56.0,56.05,54.8,54.85,55.15,55.4,"51,200","28,36,720.00",32,"43,200",84.38
MICROPRO,SM,2024-01-02,55.15,55.15,55.65,54.2,54.2,54.75,54.94,"32,000","17,58,080.00",20,"20,800",65.0
MICROPRO,SM,2024-01-03,54.75,55.1,55.1,53.95,54.0,54.45,54.41,"32,000","17,41,200.00",20,"25,600",80.0
MICROPRO,SM,2024-01-04,54.45,55.0,56.0,54.1,56.0,56.0,55.12,"67,200","37,04,080.00",41,"48,000",71.43
MICROPRO,SM,2024-01-05,56.0,55.2,59.8,55.1,59.8,58.95,57.41,"54,400","31,22,960.00",33,"43,200",79.41
MICROPRO,SM,2024-01-08,58.95,59.3,59.8,57.05,58.2,57.9,58.05,"41,600","24,14,720.00",26,"35,200",84.62
MICROPRO,SM,2024-01-09,57.9,58.2,58.2,56.4,57.0,57.2,57.32,"35,200","20,17,760.00",22,"25,600",72.73
MICROPRO,SM,2024-01-10,57.2,56.1,57.4,55.05,56.25,57.1,56.6,"43,200","24,45,120.00",26,"22,400",51.85
MICROPRO,SM,2024-01-11,57.1,57.4,58.95,57.4,58.5,58.5,58.18,"12,800","7,44,720.00",8,"9,600",75.0
MICROPRO,SM,2024-01-12,58.5,57.55,58.9,57.1,57.1,57.7,58.0,"22,400","12,99,120.00",14,"19,200",85.71
MICROPRO,SM,2024-01-15,57.7,57.7,57.7,57.0,57.5,57.35,57.22,"17,600","10,07,040.00",11,"16,000",90.91
MICROPRO,SM,2024-01-16,57.35,58.0,58.0,56.1,56.1,56.1,56.67,"44,800","25,38,800.00",28,"32,000",71.43
MICROPRO,SM,2024-01-17,56.1,56.1,57.3,55.75,56.9,56.5,56.43,"33,600","18,95,920.00",21,"25,600",76.19
MICROPRO,SM,2024-01-18,56.5,56.0,56.0,53.1,56.0,56.0,55.1,"38,400","21,15,920.00",21,"33,600",87.5
MICROPRO,SM,2024-01-19,56.0,56.0,56.95,56.0,56.3,56.3,56.6,"24,000","13,58,480.00",15,"19,200",80.0
MICROPRO,SM,2024-01-20,56.3,57.0,57.35,56.1,56.15,56.15,56.56,"22,400","12,66,880.00",14,"16,000",71.43
MICROPRO,SM,2024-01-23,56.15,56.15,56.15,54.6,55.0,54.8,55.21,"17,600","9,71,680.00",11,"16,000",90.91
MICROPRO,SM,2024-01-24,54.8,54.0,54.95,54.0,54.95,54.8,54.36,"22,400","12,17,600.00",14,"17,600",78.57
MICROPRO,SM,2024-01-25,54.8,54.5,54.5,53.6,54.05,54.0,53.98,"32,000","17,27,440.00",20,"27,200",85.0
MICROPRO,SM,2024-01-29,54.0,54.05,54.05,53.0,53.95,53.95,53.29,"41,600","22,16,880.00",26,"33,600",80.77
MICROPRO,SM,2024-01-30,53.95,55.0,56.5,54.0,54.0,54.25,55.18,"17,600","9,71,200.00",11,"16,000",90.91
MICROPRO,SM,2024-01-31,54.25,54.0,55.15,54.0,54.3,54.6,54.75,"22,400","12,26,480.00",14,"20,800",92.86
MICROPRO,SM,2024-02-01,54.6,54.1,54.3,53.05,54.15,53.7,53.75,"17,600","9,46,080.00",11,"14,400",81.82
MICROPRO,SM,2024-02-02,53.7,54.05,54.45,53.4,54.35,54.35,53.89,"27,200","14,65,760.00",17,"19,200",70.59
MICROPRO,SM,2024-02-05,54.35,55.3,56.25,53.55,54.45,54.75,54.86,"60,800","33,35,200.00",38,"36,800",60.53
MICROPRO,SM,2024-02-06,54.75,55.25,55.25,54.0,54.9,54.9,54.55,"19,200","10,47,280.00",12,"16,000",83.33
MICROPRO,SM,2024-02-07,54.9,55.0,55.0,53.6,54.65,54.55,54.17,"24,000","13,00,160.00",15,"17,600",73.33
MICROPRO,SM,2024-02-08,54.55,53.8,54.5,53.75,53.8,53.8,53.98,"17,600","9,50,000.00",11,"16,000",90.91
MICROPRO,SM,2024-02-09,53.8,54.8,54.8,52.6,53.9,53.85,53.26,"20,800","11,07,760.00",13,"17,600",84.62
MICROPRO,SM,2024-02-12,53.85,52.2,53.95,52.2,52.3,52.3,52.79,"9,600","5,06,800.00",6,"6,400",66.67
MICROPRO,SM,2024-02-13,52.3,52.35,52.35,51.0,51.0,51.05,51.45,"9,600","4,93,920.00",6,"9,600",100.0
MICROPRO,SM,2024-02-14,51.05,51.0,51.0,50.0,50.0,50.05,50.21,"41,600","20,88,800.00",26,"28,800",69.23
MICROPRO,SM,2024-02-15,50.05,50.0,50.5,48.1,48.65,48.9,49.37,"41,600","20,53,600.00",26,"36,800",88.46
MICROPRO,SM,2024-02-16,48.9,49.0,49.0,46.4,47.2,47.35,47.79,"41,600","19,88,160.00",26,"35,200",84.62
MICROPRO,SM,2024-02-19,47.35,48.3,48.85,47.1,48.2,48.1,48.04,"43,200","20,75,360.00",27,"25,600",59.26
MICROPRO,SM,2024-02-20,48.1,50.25,51.5,48.2,50.0,50.15,50.26,"48,000","24,12,400.00",29,"33,600",70.0
MICROPRO,SM,2024-02-21,50.15,48.2,50.75,48.2,50.75,50.75,49.15,"17,600","8,65,120.00",11,"11,200",63.64
MICROPRO,SM,2024-02-22,50.75,49.15,50.25,49.15,50.25,50.25,49.7,"3,200","1,59,040.00",2,"3,200",100.0
MICROPRO,SM,2024-02-23,50.25,50.0,51.5,49.3,51.0,51.15,50.83,"22,400","11,38,640.00",14,"17,600",78.57
MICROPRO,SM,2024-02-26,51.15,52.4,52.4,50.5,51.0,51.0,51.31,"11,200","5,74,720.00",7,"9,600",85.71
MICROPRO,SM,2024-02-27,51.0,51.65,59.6,51.65,58.9,58.35,56.21,"1,72,800","97,12,960.00",107,"1,50,400",87.04
MICROPRO,SM,2024-02-28,58.35,59.55,63.75,57.55,57.55,57.75,60.8,"1,76,000","1,06,99,920.00",106,"1,21,600",69.09
MICROPRO,SM,2024-03-01,57.75,59.0,59.0,52.25,54.55,55.25,55.37,"17,600","9,74,560.00",11,"14,400",81.82
MICROPRO,SM,2024-03-02,55.25,54.55,58.0,54.55,58.0,58.0,56.28,"3,200","1,80,080.00",2,"3,200",100.0
MICROPRO,SM,2024-03-04,58.0,56.0,56.0,56.0,56.0,56.0,56.0,"1,600","89,600.00",1,"1,600",100.0
MICROPRO,SM,2024-03-05,56.0,58.0,58.0,53.2,53.2,53.2,54.11,"12,800","6,92,560.00",8,"11,200",87.5
MICROPRO,SM,2024-03-06,53.2,53.2,53.2,51.8,52.0,52.0,52.33,"9,600","5,02,400.00",6,"9,600",100.0
MICROPRO,SM,2024-03-07,52.0,50.1,53.8,50.1,53.8,53.8,51.94,"9,600","4,98,640.00",6,"8,000",83.33
MICROPRO,SM,2024-03-11,53.8,57.65,57.65,51.0,51.7,51.7,53.6,"17,600","9,43,440.00",10,"16,000",90.91
MICROPRO,SM,2024-03-12,51.7,51.1,51.1,49.05,49.05,49.5,50.11,"22,400","11,22,480.00",14,"19,200",85.71
MICROPRO,SM,2024-03-13,49.5,51.45,51.65,47.9,47.9,47.95,49.64,"22,400","11,11,840.00",14,"16,000",71.43
MICROPRO,SM,2024-03-14,47.95,46.5,49.05,46.5,49.05,49.05,48.5,"22,400","10,86,320.00",11,"20,800",92.86
MICROPRO,SM,2024-03-15,49.05,48.4,49.95,48.4,49.5,49.5,48.79,"25,600","12,49,040.00",13,"20,800",81.25
MICROPRO,SM,2024-03-18,49.5,50.1,50.5,48.2,49.4,48.75,49.19,"30,400","14,95,360.00",17,"24,000",78.95
MICROPRO,SM,2024-03-19,48.75,48.4,48.5,48.25,48.5,48.5,48.38,"8,000","3,87,040.00",4,"8,000",100.0
MICROPRO,SM,2024-03-20,48.5,49.0,50.0,48.3,48.3,48.4,48.69,"17,600","8,56,960.00",11,"17,600",100.0
MICROPRO,SM,2024-03-21,48.4,49.45,49.45,48.0,48.0,48.45,48.54,"54,400","26,40,320.00",27,"49,600",91.18
MICROPRO,SM,2024-03-22,48.45,49.5,49.8,47.3,47.3,47.75,48.36,"38,400","18,57,200.00",24,"32,000",83.33
MICROPRO,SM,2024-03-26,47.75,47.5,47.65,46.1,46.1,46.55,47.05,"73,600","34,63,040.00",35,"72,000",97.83
MICROPRO,SM,2024-03-27,46.55,46.55,46.55,42.75,42.75,42.95,44.14,"1,21,600","53,67,920.00",70,"99,200",81.58
MICROPRO,SM,2024-03-28,42.95,42.95,43.0,40.9,41.35,41.9,42.29,"60,800","25,70,960.00",38,"52,800",86.84
MICROPRO,SM,2024-04-01,41.9,41.35,45.0,41.35,45.0,44.75,43.59,"16,000","6,97,440.00",10,"14,400",90.0
MICROPRO,SM,2024-04-02,44.75,46.5,46.85,46.0,46.85,46.8,46.56,"9,600","4,46,960.00",6,"4,800",50.0
MICROPRO,SM,2024-04-03,46.8,46.0,46.0,45.4,45.55,45.55,45.68,"14,400","6,57,840.00",9,"12,800",88.89
MICROPRO,SM,2024-04-04,45.55,45.45,45.55,45.45,45.55,45.55,45.49,"12,800","5,82,320.00",6,"12,800",100.0
MICROPRO,SM,2024-04-05,45.55,45.55,47.5,45.55,47.5,47.5,46.68,"4,800","2,24,080.00",3,"4,800",100.0
MICROPRO,SM,2024-04-08,47.5,47.5,50.9,47.5,48.1,48.1,49.03,"28,800","14,12,160.00",16,"24,000",83.33
