SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROSTARM,BE,2025-06-03,105.0,120.0,126.0,120.0,126.0,126.0,122.22,"64,49,680","78,82,91,394.08","35,051",-,-
PROSTARM,BE,2025-06-04,126.0,119.7,122.9,119.7,119.7,119.7,119.79,"12,45,066","14,91,40,931.96","6,353",-,-
PROSTARM,BE,2025-06-05,119.7,113.71,119.0,113.71,117.85,116.96,115.1,"15,37,316","17,69,43,673.07","33,419",-,-
PROSTARM,BE,2025-06-06,116.96,116.0,116.0,111.25,112.99,112.39,113.43,"6,31,383","7,16,19,807.23","6,358",-,-
PROSTARM,BE,2025-06-09,112.39,112.0,117.0,112.0,115.1,116.16,115.2,"4,68,478","5,39,70,830.17","4,412",-,-
PROSTARM,BE,2025-06-10,116.16,117.2,118.0,114.5,116.95,117.07,116.46,"3,15,553","3,67,48,412.56","2,727",-,-
PROSTARM,BE,2025-06-11,117.07,117.8,117.85,112.15,115.45,114.54,114.81,"4,06,142","4,66,28,140.64","3,632",-,-
PROSTARM,BE,2025-06-12,114.54,114.61,115.0,111.5,112.91,112.36,112.95,"3,04,556","3,44,00,421.35","2,576",-,-
PROSTARM,BE,2025-06-13,112.36,108.1,115.6,108.0,114.5,114.66,112.68,"2,42,747","2,73,52,789.49","2,215",-,-
PROSTARM,BE,2025-06-16,114.66,114.66,115.0,111.25,112.94,112.33,112.51,"1,91,328","2,15,25,680.29","2,096",-,-
PROSTARM,EQ,2025-06-17,112.33,117.0,118.9,113.5,114.0,114.42,115.9,"7,13,560","8,26,98,945.14","5,250","3,64,673",51.11
PROSTARM,EQ,2025-06-18,114.42,115.5,125.99,113.1,121.55,122.07,120.64,"23,20,706","27,99,74,800.72","14,342","12,13,184",52.28
PROSTARM,EQ,2025-06-19,122.07,126.0,126.0,116.1,119.5,119.28,121.1,"14,40,696","17,44,63,740.10","13,599","6,48,101",44.99
PROSTARM,EQ,2025-06-20,119.28,121.91,135.63,117.8,131.9,131.28,130.2,"66,89,120","87,09,14,154.61","45,693","26,69,263",39.90
PROSTARM,EQ,2025-06-23,131.28,133.0,140.85,130.0,134.0,134.05,135.72,"50,12,517","68,03,18,408.32","34,320","18,18,675",36.28
PROSTARM,EQ,2025-06-24,134.05,126.5,138.0,126.5,130.8,131.12,131.88,"31,82,196","41,96,71,194.17","23,327","12,52,578",39.36
PROSTARM,EQ,2025-06-25,131.12,132.4,135.0,129.56,135.0,133.26,132.36,"13,78,363","18,24,44,605.64","10,892","6,24,971",45.34
PROSTARM,EQ,2025-06-26,133.26,136.72,140.4,132.6,134.5,135.39,136.95,"33,69,149","46,14,03,393.16","23,149","11,88,450",35.27
PROSTARM,EQ,2025-06-27,135.39,136.06,145.0,133.97,144.1,142.18,139.24,"23,93,515","33,32,78,295.68","14,397","11,28,659",47.15
PROSTARM,EQ,2025-06-30,142.18,145.8,155.9,140.05,143.6,142.73,148.53,"60,16,929","89,37,16,967.82","39,265","19,21,536",31.94
PROSTARM,EQ,2025-07-01,142.73,142.7,156.05,141.5,152.85,152.26,150.35,"54,21,694","81,51,54,870.44","34,895","17,73,284",32.71
PROSTARM,EQ,2025-07-02,152.26,153.5,158.8,147.75,150.0,149.36,151.6,"30,31,288","45,95,58,125.96","20,133","11,36,417",37.49
PROSTARM,EQ,2025-07-03,149.36,150.0,152.08,143.8,144.79,144.54,146.61,"14,44,748","21,18,19,362.21","13,075","5,69,379",39.41
PROSTARM,EQ,2025-07-04,144.54,145.0,153.01,144.1,152.1,152.13,149.57,"23,45,599","35,08,29,886.29","20,371","8,76,499",37.37
PROSTARM,EQ,2025-07-07,152.13,153.0,157.99,149.31,155.0,155.95,153.79,"18,39,624","28,29,24,196.75","18,250","5,76,244",31.32
PROSTARM,EQ,2025-07-08,155.95,158.0,165.95,155.41,165.95,164.06,160.96,"41,61,919","66,99,00,985.13","34,625","14,27,182",34.29
PROSTARM,EQ,2025-07-09,164.06,167.5,196.87,163.66,196.87,196.87,184.4,"1,54,55,673","2,85,00,96,746.46","94,606","27,43,444",17.75
PROSTARM,EQ,2025-07-10,196.87,205.4,216.55,196.87,215.1,213.92,209.39,"2,04,04,943","4,27,24,96,972.92","1,14,849","26,98,826",13.23
PROSTARM,EQ,2025-07-11,213.92,212.95,223.65,203.1,205.99,205.88,214.15,"71,58,638","1,53,30,16,398.52","62,691","16,09,205",22.48
PROSTARM,EQ,2025-07-14,205.88,213.0,216.0,188.11,202.0,202.01,198.65,"68,31,672","1,35,71,15,388.25","57,012","17,73,325",25.96
PROSTARM,EQ,2025-07-15,202.01,203.0,208.5,195.0,197.7,196.07,201.34,"17,40,827","35,04,98,335.29","15,861","7,03,008",40.38
PROSTARM,EQ,2025-07-16,196.07,198.0,198.85,192.0,195.0,193.36,194.59,"12,98,483","25,26,70,234.24","10,954","5,63,405",43.39
PROSTARM,EQ,2025-07-17,193.36,197.5,205.8,195.53,201.0,200.22,200.82,"20,04,355","40,25,05,794.84","18,895","6,89,252",34.39
PROSTARM,EQ,2025-07-18,200.22,204.0,220.24,200.36,220.24,220.24,214.94,"45,71,077","98,25,19,900.21","36,231","16,29,060",35.64
PROSTARM,EQ,2025-07-21,220.24,225.8,238.17,212.8,228.5,228.63,226.87,"67,45,460","1,53,03,56,517.80","62,375","15,05,939",22.33
PROSTARM,EQ,2025-07-22,228.63,229.0,233.0,214.11,218.7,218.67,223.07,"25,89,693","57,76,75,097.48","26,756","9,27,700",35.82
PROSTARM,EQ,2025-07-23,218.67,219.7,227.84,214.6,222.9,222.83,221.79,"19,85,216","44,02,99,235.94","18,826","6,47,626",32.62
PROSTARM,EQ,2025-07-24,222.83,224.65,226.01,210.5,213.99,213.24,217.6,"12,16,449","26,47,00,817.30","12,887","5,29,083",43.49
PROSTARM,EQ,2025-07-25,213.24,213.0,225.0,207.06,220.0,222.21,218.6,2547851,5569.67,25518, 717188, 28.15
PROSTARM,EQ,2025-07-28,222.21,219.97,226.8,212.91,218.95,218.44,218.93,1338380,2930.15,15146, 428519, 32.02
PROSTARM,EQ,2025-07-29,218.44,220.0,240.28,215.21,240.28,239.61,232.97,3734250,8699.52,32332, 1511583, 40.48
PROSTARM,EQ,2025-07-30,239.61,240.35,253.49,231.1,232.05,234.38,244.25,3431335,8381.15,35287, 1268903, 36.98
PROSTARM,EQ,2025-07-31,234.38,227.0,242.99,227.0,233.5,232.85,235.68,1520414,3583.38,16277, 541543, 35.62
PROSTARM,EQ,2025-08-01,232.85,233.5,236.19,222.0,226.1,225.63,227.86,1551780,3535.91,17019, 630342, 40.62
PROSTARM,EQ,2025-08-04,225.63,228.59,230.0,222.51,228.68,227.28,227.72,784825,1787.22,9657, 276180, 35.19
PROSTARM,EQ,2025-08-05,227.28,228.4,233.7,220.5,222.0,222.9,226.58,878499,1990.5,10886, 367097, 41.79
PROSTARM,EQ,2025-08-06,222.9,223.8,223.95,201.16,203.4,202.6,207.59,2151347,4465.95,25743, 892934, 41.51
PROSTARM,EQ,2025-08-07,202.6,203.4,214.9,202.19,210.7,209.53,209.15,1484301,3104.42,16202, 448186, 30.20
PROSTARM,EQ,2025-08-08,209.53,210.0,210.48,196.0,198.3,198.58,203.36,891230,1812.4,10308, 421898, 47.34
PROSTARM,EQ,2025-08-11,198.58,199.5,214.69,198.7,208.6,208.29,207.84,1281879,2664.21,15812, 437803, 34.15
PROSTARM,EQ,2025-08-12,208.29,209.4,213.0,202.0,204.45,203.35,207.69,641043,1331.38,8499, 232189, 36.22
PROSTARM,EQ,2025-08-13,203.35,205.5,212.9,205.5,212.0,211.26,209.77,730312,1532.0,8629, 284490, 38.95
PROSTARM,EQ,2025-08-14,211.26,212.79,213.8,204.07,206.0,205.81,206.87,501877,1038.23,7308, 217441, 43.33
PROSTARM,EQ,2025-08-18,205.81,185.22,195.18,185.22,185.99,186.42,187.89,4622259,8684.7,26780, 1703290, 36.85
PROSTARM,EQ,2025-08-19,186.42,187.38,199.79,185.51,193.0,193.87,192.17,1862010,3578.24,19515, 576767, 30.98
PROSTARM,EQ,2025-08-20,193.87,194.3,213.25,194.3,208.94,208.95,207.54,3441177,7141.7,21511, 966022, 28.07
PROSTARM,EQ,2025-08-21,208.95,213.0,213.0,206.76,207.28,207.78,209.46,1002131,2099.09,11343, 353026, 35.23
PROSTARM,EQ,2025-08-22,207.78,207.5,209.36,202.15,204.6,203.26,205.68,604401,1243.14,9640, 220047, 36.41
PROSTARM,EQ,2025-08-25,203.26,205.0,210.15,198.4,205.98,205.37,205.4,643888,1322.57,8639, 245191, 38.08
PROSTARM,EQ,2025-08-26,205.37,205.99,206.4,197.15,198.9,198.34,200.48,528150,1058.85,7685, 219209, 41.51
PROSTARM,EQ,2025-08-28,198.34,196.51,196.51,185.25,189.5,189.49,190.19,1076222,2046.82,13171, 426404, 39.62
PROSTARM,EQ,2025-08-29,189.49,190.5,192.21,187.7,188.5,188.77,189.42,946856,1793.57,8579, 451402, 47.67
PROSTARM,EQ,2025-09-01,188.77,190.0,195.0,186.0,191.0,191.4,189.28,903332,1709.82,8395, 419062, 46.39
PROSTARM,EQ,2025-09-02,191.4,192.0,192.0,183.0,183.02,183.95,186.02,1034440,1924.3,11542, 532719, 51.50
PROSTARM,EQ,2025-09-03,183.95,183.98,193.0,181.9,191.0,190.72,188.95,1373764,2595.72,14593, 447214, 32.55
PROSTARM,EQ,2025-09-04,190.72,192.47,196.08,185.0,189.0,188.43,191.46,850364,1628.09,10581, 263371, 30.97
PROSTARM,EQ,2025-09-05,188.43,188.99,207.27,187.1,207.27,207.11,202.86,3564876,7231.77,30092, 1067084, 29.93
PROSTARM,EQ,2025-09-08,207.11,208.65,215.9,206.1,208.0,208.32,211.66,1503747,3182.78,19525, 547634, 36.42
PROSTARM,EQ,2025-09-09,208.32,207.9,208.32,198.6,203.0,203.09,202.72,698169,1415.35,9270, 293331, 42.01
PROSTARM,EQ,2025-09-10,203.09,203.88,222.3,201.0,220.6,220.41,216.35,3624350,7841.33,41722, 1204817, 33.24
PROSTARM,EQ,2025-09-11,220.41,222.4,228.6,218.12,225.03,226.42,224.41,3777047,8475.92,40284, 827933, 21.92
PROSTARM,EQ,2025-09-12,226.42,228.75,231.72,216.55,220.0,218.69,224.89,1796039,4039.07,22466, 638159, 35.53
PROSTARM,EQ,2025-09-15,218.69,220.0,223.99,217.8,222.5,222.52,221.17,804964,1780.31,10389, 246579, 30.63
PROSTARM,EQ,2025-09-16,222.52,223.49,237.0,223.49,230.0,229.35,231.46,2896689,6704.61,32853, 907508, 31.33
PROSTARM,EQ,2025-09-17,229.35,230.5,231.2,219.1,221.99,220.63,223.62,964205,2156.17,14634, 373065, 38.69
PROSTARM,EQ,12-09-2025,226.42,228.75,231.72,216.55,220.0,218.69,224.89,1796039,4039.07,22466, 638159, 35.53
PROSTARM,EQ,18-09-2025,220.63,220.63,229.0,220.26,223.0,222.52,224.58,887166,1992.39,9845, 276773, 31.20
PROSTARM,EQ,17-09-2025,229.35,230.5,231.2,219.1,221.99,220.63,223.62,964205,2156.17,14634, 373065, 38.69
PROSTARM,EQ,08-09-2025,207.11,208.65,215.9,206.1,208.0,208.32,211.66,1503747,3182.78,19525, 547634, 36.42
PROSTARM,EQ,15-09-2025,218.69,220.0,223.99,217.8,222.5,222.52,221.17,804964,1780.31,10389, 246579, 30.63
PROSTARM,EQ,10-09-2025,203.09,203.88,222.3,201.0,220.6,220.41,216.35,3624350,7841.33,41722, 1204817, 33.24
PROSTARM,EQ,09-09-2025,208.32,207.9,208.32,198.6,203.0,203.09,202.72,698169,1415.35,9270, 293331, 42.01
PROSTARM,EQ,16-09-2025,222.52,223.49,237.0,223.49,230.0,229.35,231.46,2896689,6704.61,32853, 907508, 31.33
PROSTARM,EQ,05-09-2025,188.43,188.99,207.27,187.1,207.27,207.11,202.86,3564876,7231.77,30092, 1067084, 29.93
PROSTARM,EQ,11-09-2025,220.41,222.4,228.6,218.12,225.03,226.42,224.41,3777047,8475.92,40284, 827933, 21.92
