SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HUGHESSOFT,EQ,1999-11-11,630.00,680.40,"1,900.00",680.40,"1,519.80","1,556.05","1,655.36","5,95,800","98,62,62,115.00",-,-,-
HUGHESSOFT,BE,1999-11-11,630.00,"1,800.00","1,890.00","1,500.00","1,580.00","1,589.45","1,629.27",956,"15,57,582.00",-,-,-
HUGHESSOFT,EQ,1999-11-12,"1,556.05","1,505.00","1,550.00","1,431.60","1,431.60","1,431.85","1,481.49","2,04,000","30,22,24,005.00",-,-,-
HUGHESSOFT,BE,1999-11-12,"1,589.45","1,600.00","1,602.00","1,440.00","1,487.00","1,457.15","1,503.98","1,818","27,34,242.55",-,-,-
HUGHESSOFT,BE,1999-11-15,"1,457.15","1,401.00","1,460.00","1,350.00","1,400.00","1,398.90","1,415.28",562,"7,95,384.70",-,-,-
HUGHESSOFT,EQ,1999-11-15,"1,431.85","1,455.00","1,463.75","1,317.30","1,382.00","1,387.50","1,380.69","3,11,300","42,98,10,125.00",-,-,-
HUGHESSOFT,BE,1999-11-16,"1,398.90","1,450.00","1,490.00","1,410.00","1,424.00","1,424.85","1,443.39",715,"10,32,024.90",-,-,-
HUGHESSOFT,EQ,1999-11-16,"1,387.50","1,372.00","1,440.00","1,341.00","1,440.00","1,414.45","1,406.35","2,38,600","33,55,55,660.00",-,-,-
HUGHESSOFT,EQ,1999-11-17,"1,414.45","1,470.00","1,490.00","1,405.00","1,405.00","1,405.00","1,456.49","2,08,300","30,33,85,975.00",-,-,-
HUGHESSOFT,BE,1999-11-17,"1,424.85","1,475.00","1,519.90","1,426.05","1,468.95","1,468.95","1,470.99",793,"11,66,495.35",-,-,-
HUGHESSOFT,BE,1999-11-18,"1,468.95","1,455.00","1,475.00","1,399.00","1,414.00","1,412.05","1,415.63",748,"10,58,892.55",-,-,-
HUGHESSOFT,EQ,1999-11-18,"1,405.00","1,419.00","1,425.00","1,350.25","1,379.50","1,384.10","1,389.25","1,44,000","20,00,52,215.00",-,-,-
HUGHESSOFT,EQ,1999-11-19,"1,384.10","1,397.80","1,405.00","1,361.50","1,366.50","1,366.00","1,380.26","92,200","12,72,59,680.00",-,-,-
HUGHESSOFT,BE,1999-11-19,"1,412.05","1,448.00","1,449.00","1,375.00","1,385.00","1,392.35","1,403.01","1,031","14,46,505.10",-,-,-
HUGHESSOFT,BE,1999-11-22,"1,392.35","1,419.00","1,475.00","1,400.00","1,475.00","1,454.80","1,433.06","1,218","17,45,465.20",-,-,-
HUGHESSOFT,EQ,1999-11-22,"1,366.00","1,394.40","1,457.00","1,360.00","1,438.50","1,442.05","1,413.16","2,72,400","38,49,45,365.00",-,-,-
HUGHESSOFT,EQ,1999-11-24,"1,442.05","1,497.00","1,557.45","1,470.00","1,520.10","1,531.90","1,525.58","4,18,300","63,81,49,815.00",-,-,-
HUGHESSOFT,BE,1999-11-24,"1,454.80","1,499.00","1,557.45","1,499.00","1,557.45","1,557.35","1,549.18","1,757","27,21,902.05",-,-,-
HUGHESSOFT,BE,1999-11-25,"1,557.35","1,590.00","1,650.00","1,531.00","1,532.00","1,543.75","1,553.71","1,145","17,78,994.65",-,-,-
HUGHESSOFT,EQ,1999-11-25,"1,531.90","1,532.00","1,560.00","1,492.00","1,521.30","1,520.55","1,523.89","1,81,700","27,68,91,460.00",-,-,-
HUGHESSOFT,BE,1999-11-26,"1,543.75","1,550.00","1,570.00","1,540.00","1,550.00","1,548.30","1,555.67","1,341","20,86,151.65",-,-,-
HUGHESSOFT,EQ,1999-11-26,"1,520.55","1,528.00","1,559.90","1,515.00","1,521.95","1,522.90","1,533.97","2,00,300","30,72,53,890.00",-,-,-
HUGHESSOFT,BE,1999-11-29,"1,548.30","1,555.00","1,610.00","1,530.00","1,545.00","1,550.00","1,569.37","1,778","27,90,341.15",-,-,-
HUGHESSOFT,EQ,1999-11-29,"1,522.90","1,529.95","1,589.00","1,507.00","1,530.00","1,523.20","1,544.92","2,79,900","43,24,22,650.00",-,-,-
HUGHESSOFT,BE,1999-11-30,"1,550.00","1,560.00","1,570.00","1,531.00","1,535.00","1,541.70","1,550.52","1,965","30,46,765.35",-,-,-
HUGHESSOFT,EQ,1999-11-30,"1,523.20","1,525.05","1,539.00","1,511.00","1,520.00","1,521.35","1,525.94","1,43,800","21,94,29,655.00",-,-,-
HUGHESSOFT,EQ,1999-12-01,"1,521.35","1,545.00","1,585.10","1,475.00","1,530.00","1,534.30","1,543.35","2,08,500","32,17,89,170.00",-,-,-
