SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOGULF,EQ,01-01-1996,50.70,50.7,51.0,49.5,-,49.5,49.91,"1,400","69,875.00",-,-,-
INDOGULF,EQ,02-01-1996,49.50,49.5,50.6,49.0,-,49.8,49.91,"11,600","5,78,970.00",-,-,-
INDOGULF,EQ,03-01-1996,49.80,49.8,52.0,49.5,-,49.9,50.03,"1,600","80,050.00",-,-,-
INDOGULF,EQ,04-01-1996,49.90,49.9,51.5,49.25,-,50.8,50.36,"32,200","16,21,705.00",-,-,-
INDOGULF,EQ,05-01-1996,50.80,50.8,50.5,49.5,-,50.5,50.03,"4,400","2,20,135.00",-,-,-
INDOGULF,EQ,08-01-1996,50.50,50.5,50.35,49.0,-,50.0,49.96,"6,600","3,29,745.00",-,-,-
INDOGULF,EQ,09-01-1996,50.00,50.0,50.25,49.0,-,49.9,49.85,"18,700","9,32,140.00",-,-,-
INDOGULF,EQ,10-01-1996,49.90,49.9,50.25,49.5,-,49.7,49.92,"3,000","1,49,755.00",-,-,-
INDOGULF,EQ,11-01-1996,49.70,48.55,50.0,48.55,-,50.0,49.1,"13,900","6,82,495.00",-,-,-
INDOGULF,EQ,12-01-1996,50.00,51.0,51.0,50.0,-,50.25,50.35,"1,600","80,560.00",-,-,-
INDOGULF,EQ,15-01-1996,50.25,50.75,50.75,49.5,-,50.1,50.18,"1,300","65,235.00",-,-,-
INDOGULF,EQ,16-01-1996,50.10,50.1,50.0,49.0,-,49.15,49.16,"19,400","9,53,745.00",-,-,-
INDOGULF,EQ,17-01-1996,49.15,49.15,49.5,48.55,-,49.2,49.1,"4,200","2,06,210.00",-,-,-
INDOGULF,EQ,18-01-1996,49.20,47.0,48.95,46.0,-,48.25,47.92,"2,900","1,38,975.00",-,-,-
INDOGULF,EQ,19-01-1996,48.25,47.0,47.25,46.5,-,46.75,46.76,"1,700","79,500.00",-,-,-
INDOGULF,EQ,22-01-1996,46.75,46.0,46.55,45.3,-,45.55,45.67,"14,300","6,53,015.00",-,-,-
INDOGULF,EQ,23-01-1996,45.55,45.55,46.0,45.0,-,45.05,45.45,"4,000","1,81,810.00",-,-,-
INDOGULF,EQ,24-01-1996,45.05,44.1,44.5,43.5,-,43.55,44.11,"3,900","1,72,020.00",-,-,-
INDOGULF,EQ,25-01-1996,43.55,42.0,44.0,42.0,-,43.8,43.59,"1,700","74,105.00",-,-,-
INDOGULF,EQ,29-01-1996,43.80,43.8,44.0,43.0,-,44.0,43.6,"1,900","82,845.00",-,-,-
INDOGULF,EQ,30-01-1996,44.00,43.6,46.5,43.6,-,45.4,45.27,"12,100","5,47,780.00",-,-,-
INDOGULF,EQ,31-01-1996,45.40,45.4,48.0,46.0,-,47.4,47.19,"9,900","4,67,180.00",-,-,-
INDOGULF,EQ,01-02-1996,47.40,47.4,50.5,47.5,-,49.1,49.56,"23,700","11,74,560.00",-,-,-
INDOGULF,EQ,02-02-1996,49.10,49.1,51.25,49.75,-,50.85,50.69,"17,400","8,82,055.00",-,-,-
INDOGULF,EQ,05-02-1996,50.85,50.85,53.0,51.0,-,52.05,52.02,"14,500","7,54,345.00",-,-,-
INDOGULF,EQ,06-02-1996,52.05,52.05,54.5,50.0,-,50.45,51.82,"21,000","10,88,135.00",-,-,-
INDOGULF,EQ,07-02-1996,50.45,50.0,51.0,49.0,-,50.0,49.92,"16,400","8,18,755.00",-,-,-
INDOGULF,EQ,08-02-1996,50.00,50.0,53.0,50.5,-,51.05,51.23,"17,300","8,86,260.00",-,-,-
INDOGULF,EQ,09-02-1996,51.05,52.1,54.25,52.1,-,53.7,53.09,"16,300","8,65,360.00",-,-,-
INDOGULF,EQ,12-02-1996,53.70,53.7,56.0,53.0,-,53.8,54.42,"17,200","9,36,040.00",-,-,-
INDOGULF,EQ,13-02-1996,53.80,53.8,54.25,51.5,-,52.1,52.84,"24,900","13,15,660.00",-,-,-
INDOGULF,EQ,14-02-1996,52.10,52.1,57.4,53.5,-,55.0,55.99,"14,200","7,95,015.00",-,-,-
INDOGULF,EQ,15-02-1996,55.00,55.0,55.0,54.0,-,54.7,54.68,"11,500","6,28,875.00",-,-,-
INDOGULF,EQ,16-02-1996,54.70,54.7,54.25,53.0,-,53.25,53.36,"7,900","4,21,535.00",-,-,-
INDOGULF,EQ,19-02-1996,53.25,53.25,53.95,52.1,-,53.8,53.23,"8,800","4,68,455.00",-,-,-
INDOGULF,EQ,20-02-1996,53.80,53.8,54.0,52.35,-,53.15,53.08,"17,300","9,18,250.00",-,-,-
INDOGULF,EQ,22-02-1996,53.15,53.15,53.95,52.5,-,53.05,53.07,"5,600","2,97,175.00",-,-,-
INDOGULF,EQ,23-02-1996,53.05,53.05,53.5,52.25,-,52.5,52.98,"85,600","45,34,780.00",-,-,-
INDOGULF,EQ,26-02-1996,52.50,52.5,52.25,51.5,-,52.05,51.54,"31,300","16,13,195.00",-,-,-
INDOGULF,EQ,27-02-1996,52.05,52.05,52.0,50.0,-,51.75,51.5,"8,000","4,11,965.00",-,-,-
INDOGULF,EQ,28-02-1996,51.75,52.0,52.0,51.6,-,51.6,51.72,"28,100","14,53,275.00",-,-,-
INDOGULF,EQ,29-02-1996,51.60,51.6,52.9,50.1,-,51.0,50.71,"18,300","9,27,975.00",-,-,-
INDOGULF,EQ,01-03-1996,51.00,51.0,50.0,49.05,-,49.45,49.46,"10,500","5,19,315.00",-,-,-
INDOGULF,EQ,04-03-1996,49.45,49.45,51.0,49.75,-,50.05,50.09,"12,100","6,06,080.00",-,-,-
INDOGULF,EQ,06-03-1996,50.05,49.5,50.5,49.25,-,50.25,50.33,"55,800","28,08,525.00",-,-,-
INDOGULF,EQ,07-03-1996,50.25,50.25,50.5,49.5,-,49.8,49.98,"2,100","1,04,960.00",-,-,-
INDOGULF,EQ,08-03-1996,49.80,49.8,50.05,49.05,-,50.0,49.8,"5,300","2,63,950.00",-,-,-
INDOGULF,EQ,11-03-1996,50.00,50.0,50.0,48.2,-,49.5,49.28,"15,000","7,39,210.00",-,-,-
INDOGULF,EQ,12-03-1996,49.50,49.5,54.0,48.8,-,50.0,49.89,"21,200","10,57,620.00",-,-,-
INDOGULF,EQ,13-03-1996,50.00,50.0,51.25,50.05,-,50.45,50.46,"4,800","2,42,230.00",-,-,-
INDOGULF,EQ,14-03-1996,50.45,50.45,53.0,50.05,-,51.95,51.74,"86,700","44,85,960.00",-,-,-
INDOGULF,EQ,15-03-1996,51.95,51.95,53.0,51.5,-,53.0,52.32,"19,200","10,04,580.00",-,-,-
INDOGULF,EQ,18-03-1996,53.00,53.0,52.0,51.25,-,51.75,51.55,"15,800","8,14,460.00",-,-,-
