SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLARIND,EQ,1996-01-01,90.00,88.75,89.25,88.0,-,88.55,88.53,750,"66,397.50",-,-,-
POLARIND,EQ,1996-01-02,88.55,87.25,90.0,87.25,-,89.0,89.4,850,"75,987.50",-,-,-
POLARIND,EQ,1996-01-04,89.00,88.0,88.0,88.0,-,88.0,88.0,400,"35,200.00",-,-,-
POLARIND,EQ,1996-01-05,88.00,89.5,89.5,88.0,-,88.25,88.58,150,"13,287.50",-,-,-
POLARIND,EQ,1996-01-08,88.25,88.75,90.0,88.75,-,90.0,89.1,250,"22,275.00",-,-,-
POLARIND,EQ,1996-01-09,90.00,88.05,89.0,88.0,-,89.0,88.3,950,"83,882.50",-,-,-
POLARIND,EQ,1996-01-10,89.00,90.5,90.5,90.5,-,90.5,90.5,500,"45,250.00",-,-,-
POLARIND,EQ,1996-01-11,90.50,90.25,90.25,90.0,-,90.0,90.15,550,"49,582.50",-,-,-
POLARIND,EQ,1996-01-12,90.00,91.0,91.0,91.0,-,91.0,91.0,50,"4,550.00",-,-,-
POLARIND,EQ,1996-01-16,91.00,90.0,90.75,90.0,-,90.75,90.5,150,"13,575.00",-,-,-
POLARIND,EQ,1996-01-17,90.75,90.25,90.25,90.25,-,90.25,90.25,200,"18,050.00",-,-,-
POLARIND,EQ,1996-01-18,90.25,90.0,90.0,89.25,-,90.0,89.44,"2,700","2,41,500.00",-,-,-
POLARIND,EQ,1996-01-19,90.00,98.0,98.0,90.05,-,90.15,96.68,"2,400","2,32,040.00",-,-,-
POLARIND,EQ,1996-01-22,90.15,90.6,91.0,90.6,-,90.7,90.65,400,"36,260.00",-,-,-
POLARIND,EQ,1996-01-23,90.70,90.0,91.0,90.0,-,90.5,90.8,"1,900","1,72,525.00",-,-,-
POLARIND,EQ,1996-01-24,90.50,90.5,92.0,90.0,-,92.0,90.73,"1,000","90,730.00",-,-,-
POLARIND,EQ,1996-01-25,92.00,90.0,90.0,90.0,-,90.0,90.0,50,"4,500.00",-,-,-
POLARIND,EQ,1996-01-29,90.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
POLARIND,EQ,1996-01-30,90.00,92.0,92.0,90.0,-,90.0,91.0,400,"36,400.00",-,-,-
POLARIND,EQ,1996-01-31,90.00,92.0,92.0,91.0,-,91.0,91.5,400,"36,600.00",-,-,-
POLARIND,EQ,1996-02-01,91.00,91.0,91.0,90.5,-,90.5,90.75,"1,000","90,750.00",-,-,-
POLARIND,EQ,1996-02-05,90.50,91.0,92.0,90.5,-,92.0,90.87,"1,500","1,36,300.00",-,-,-
POLARIND,EQ,1996-02-06,92.00,93.0,93.0,93.0,-,93.0,93.0,400,"37,200.00",-,-,-
POLARIND,EQ,1996-02-07,93.00,91.5,91.5,91.5,-,91.5,91.5,600,"54,900.00",-,-,-
POLARIND,EQ,1996-02-08,91.50,91.25,93.0,91.25,-,92.5,91.96,350,"32,187.50",-,-,-
POLARIND,EQ,1996-02-09,92.50,91.5,91.5,91.5,-,91.5,91.5,100,"9,150.00",-,-,-
POLARIND,EQ,1996-02-12,91.50,91.5,91.5,91.5,-,91.5,91.5,50,"4,575.00",-,-,-
POLARIND,EQ,1996-02-13,91.50,91.0,91.5,91.0,-,91.5,91.33,300,"27,400.00",-,-,-
POLARIND,EQ,1996-02-14,91.50,90.0,94.0,90.0,-,91.0,91.71,350,"32,100.00",-,-,-
POLARIND,EQ,1996-02-15,91.00,93.5,94.0,90.0,-,90.0,93.14,350,"32,600.00",-,-,-
POLARIND,EQ,1996-02-16,90.00,91.0,91.1,91.0,-,91.0,91.01,"1,050","95,560.00",-,-,-
POLARIND,EQ,1996-02-19,91.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
POLARIND,EQ,1996-02-20,90.00,90.5,91.5,90.5,-,90.5,90.79,350,"31,775.00",-,-,-
POLARIND,EQ,1996-02-22,90.50,90.0,91.0,90.0,-,91.0,90.13,800,"72,100.00",-,-,-
POLARIND,EQ,1996-02-23,91.00,91.0,91.0,90.0,-,91.0,90.58,600,"54,350.00",-,-,-
POLARIND,EQ,1996-02-26,91.00,90.0,91.0,90.0,-,91.0,90.72,"1,450","1,31,550.00",-,-,-
