SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GALLISPAT,EQ,2010-10-11,50.0,52.0,87.0,49.0,78.25,81.05,73.37,"7,53,65,403","5,52,95,79,024.90",-,"18,44,781",2.45
GALLISPAT,EQ,2010-10-12,81.05,79.0,79.0,65.15,65.85,66.2,70.93,"1,15,65,069","82,02,64,162.30",-,"9,00,672",7.79
GALLISPAT,EQ,2010-10-13,66.2,66.1,66.1,56.45,58.85,58.2,58.56,"47,59,716","27,87,20,856.85",-,"5,86,924",12.33
GALLISPAT,EQ,2010-10-14,58.2,59.7,59.7,54.6,56.3,56.3,56.79,"16,26,520","9,23,62,413.35",-,"2,66,337",16.37
GALLISPAT,EQ,2010-10-15,56.3,56.75,59.75,53.9,55.7,55.65,56.87,"16,14,699","9,18,25,867.60",-,"2,67,401",16.56
GALLISPAT,EQ,2010-10-18,55.65,55.9,56.0,54.25,54.65,54.75,54.98,"4,47,535","2,46,07,229.50",-,"2,29,240",51.22
GALLISPAT,EQ,2010-10-19,54.75,54.9,57.85,54.05,54.4,54.4,55.67,"5,62,330","3,13,07,303.85",-,"1,35,111",24.03
GALLISPAT,EQ,2010-10-20,54.4,55.1,56.5,53.1,53.5,53.5,54.81,"4,17,676","2,28,91,569.60",-,"1,11,007",26.58
GALLISPAT,EQ,2010-10-21,53.5,54.5,54.8,52.5,52.7,53.0,53.43,"3,51,699","1,87,89,537.90",-,"2,10,395",59.82
GALLISPAT,EQ,2010-10-22,53.0,53.2,54.4,52.25,53.1,53.05,53.23,"3,47,021","1,84,71,806.25",-,"1,65,951",47.82
GALLISPAT,EQ,2010-10-25,53.05,53.1,54.45,52.0,52.2,52.3,53.19,"3,41,190","1,81,48,593.15",-,"1,23,956",36.33
GALLISPAT,EQ,2010-10-26,52.3,52.8,52.9,51.9,52.5,52.5,52.43,"1,49,958","78,62,750.65",-,"85,063",56.72
GALLISPAT,EQ,2010-10-27,52.5,52.1,53.7,52.0,52.55,52.9,52.64,"4,39,811","2,31,51,838.25",-,"3,46,521",78.79
GALLISPAT,EQ,2010-10-28,52.9,53.0,54.7,52.05,52.8,52.7,53.17,"1,96,713","1,04,58,405.80",-,"54,905",27.91
GALLISPAT,EQ,2010-10-29,52.7,52.7,53.15,52.7,52.7,52.7,52.75,"98,291","51,85,328.80",-,"72,258",73.51
GALLISPAT,EQ,2010-11-01,52.7,53.0,53.25,52.1,52.1,52.6,52.76,"90,031","47,49,949.25",-,"71,527",79.45
GALLISPAT,EQ,2010-11-02,52.6,52.9,52.9,52.1,52.2,52.2,52.31,"67,406","35,25,889.00",-,"37,972",56.33
GALLISPAT,EQ,2010-11-03,52.2,52.2,53.1,52.0,52.8,52.75,52.63,"67,999","35,78,855.55",-,"55,348",81.4
GALLISPAT,EQ,2010-11-04,52.75,53.0,53.0,51.5,52.55,52.45,52.18,"81,278","42,41,016.90",-,"58,446",71.91
GALLISPAT,EQ,2010-11-05,52.45,52.25,53.8,52.1,53.0,53.15,53.03,"11,528","6,11,371.65",-,"7,467",64.77
GALLISPAT,EQ,2010-11-08,53.15,53.0,53.0,52.15,52.9,52.5,52.47,"33,481","17,56,639.20",-,"26,584",79.4
GALLISPAT,EQ,2010-11-09,52.5,52.3,52.9,52.2,52.8,52.65,52.56,"27,418","14,41,165.10",-,"17,239",62.87
GALLISPAT,EQ,2010-11-10,52.65,52.25,53.9,52.25,53.35,53.05,52.95,"30,962","16,39,496.90",-,"15,813",51.07
GALLISPAT,EQ,2010-11-11,53.05,53.35,53.5,52.3,53.2,53.05,52.87,"1,15,134","60,87,035.85",-,"89,370",77.62
GALLISPAT,EQ,2010-11-12,53.05,52.25,53.35,52.0,52.6,52.25,52.72,"79,207","41,75,643.60",-,"63,692",80.41
GALLISPAT,EQ,2010-11-15,52.25,52.0,53.45,52.0,53.4,53.05,52.55,"29,430","15,46,528.15",-,"23,785",80.82
GALLISPAT,EQ,2010-11-16,53.05,52.3,52.95,51.05,52.1,52.35,52.25,"48,661","25,42,567.65",-,"37,252",76.55
GALLISPAT,EQ,2010-11-18,52.35,51.25,52.65,51.25,51.7,52.0,51.97,"48,188","25,04,424.65",-,"36,369",75.47
GALLISPAT,EQ,2010-11-19,52.0,51.55,52.65,51.0,51.1,51.15,51.3,"31,431","16,12,427.25",-,"23,636",75.2
GALLISPAT,EQ,2010-11-22,51.15,51.05,53.5,50.05,52.35,53.0,52.18,"42,762","22,31,359.20",-,"29,602",69.23
GALLISPAT,EQ,2010-11-23,53.0,51.7,57.4,51.7,55.2,54.8,55.3,"1,75,773","97,20,511.35",-,"69,096",39.31
GALLISPAT,EQ,2010-11-24,54.8,55.3,56.3,53.1,54.25,54.9,55.35,"51,153","28,31,172.80",-,"30,903",60.41
GALLISPAT,EQ,2010-11-25,54.9,55.0,56.45,52.8,55.0,55.65,54.93,"71,688","39,38,175.25",-,"58,920",82.19
GALLISPAT,EQ,2010-11-26,55.65,54.5,54.7,50.0,51.3,51.5,51.89,"81,579","42,33,452.30",-,"49,467",60.64
GALLISPAT,EQ,2010-11-29,51.5,50.1,51.95,48.5,51.0,50.25,50.35,"27,557","13,87,604.00",-,"16,908",61.36
GALLISPAT,EQ,2010-11-30,50.25,51.35,51.35,49.8,50.25,50.4,50.41,"15,202","7,66,337.10",-,"11,722",77.11
GALLISPAT,EQ,2010-12-01,50.4,50.4,51.2,50.0,50.0,50.1,50.48,"17,250","8,70,821.10",-,"9,869",57.21
GALLISPAT,EQ,2010-12-02,50.1,50.2,52.0,49.05,50.7,50.8,50.75,"32,353","16,41,761.50",-,"22,638",69.97
GALLISPAT,EQ,2010-12-03,50.8,50.2,51.35,49.8,50.05,50.4,50.52,"29,513","14,91,082.15",-,"18,940",64.18
GALLISPAT,EQ,2010-12-06,50.4,50.95,52.4,50.15,50.65,51.3,50.98,"41,227","21,01,697.55",-,"35,820",86.88
GALLISPAT,EQ,2010-12-07,51.3,50.4,54.55,50.4,51.65,52.2,52.91,"75,282","39,83,079.80",-,"42,016",55.81
GALLISPAT,EQ,2010-12-08,52.2,50.6,51.1,49.5,50.1,50.4,50.67,"33,380","16,91,399.95",-,"28,849",86.43
GALLISPAT,EQ,2010-12-09,50.4,50.4,51.25,43.05,49.5,49.95,49.96,"1,36,190","68,03,395.90",-,"1,17,366",86.18
GALLISPAT,EQ,2010-12-10,49.95,48.25,53.2,48.25,51.8,52.0,50.39,"74,345","37,45,924.60",-,"52,590",70.74
GALLISPAT,EQ,2010-12-13,52.0,52.8,52.8,49.6,50.75,51.2,50.34,"57,038","28,71,501.80",-,"43,830",76.84
GALLISPAT,EQ,2010-12-14,51.2,51.0,51.9,50.0,50.1,50.65,50.63,"37,603","19,03,908.15",-,"31,342",83.35
GALLISPAT,EQ,2010-12-15,50.65,51.0,52.5,49.5,49.55,49.5,50.29,"19,042","9,57,595.80",-,"14,844",77.95
GALLISPAT,EQ,2010-12-16,49.5,49.4,51.9,49.25,51.75,51.3,50.29,"97,668","49,12,200.95",-,"81,212",83.15
GALLISPAT,EQ,2010-12-20,51.3,50.25,51.2,50.05,51.1,50.95,50.3,"73,104","36,77,346.65",-,"72,132",98.67
GALLISPAT,EQ,2010-12-21,50.95,51.6,51.9,50.45,51.7,51.65,51.47,"9,429","4,85,282.05",-,"7,612",80.73
GALLISPAT,EQ,2010-12-22,51.65,50.7,53.0,50.7,53.0,52.2,52.09,"66,794","34,79,041.40",-,"64,445",96.48
GALLISPAT,EQ,2010-12-23,52.2,52.8,55.6,52.1,53.9,53.75,53.7,"65,092","34,95,480.90",-,"45,964",70.61
GALLISPAT,EQ,2010-12-24,53.75,53.65,60.7,51.95,60.0,54.75,53.4,"1,48,097","79,08,776.10",-,"1,30,201",87.92
GALLISPAT,EQ,2010-12-27,54.75,57.0,57.75,54.75,55.7,55.7,55.37,"55,210","30,56,997.50",-,"46,451",84.14
GALLISPAT,EQ,2010-12-28,55.7,55.0,55.75,54.3,54.75,54.35,54.45,"90,155","49,09,153.00",-,"88,420",98.08
GALLISPAT,EQ,2010-12-29,54.35,54.95,55.75,53.5,55.35,55.2,55.13,"37,497","20,67,330.55",-,"30,361",80.97
GALLISPAT,EQ,2010-12-30,55.2,54.05,54.85,52.5,52.5,53.1,53.63,"5,614","3,01,053.25",-,"4,640",82.65
GALLISPAT,EQ,2010-12-31,53.1,55.9,55.9,53.3,54.0,53.9,54.21,"25,358","13,74,569.00",-,"23,276",91.79
GALLISPAT,EQ,2011-01-03,53.9,55.9,55.9,53.65,55.4,55.1,54.9,"24,640","13,52,798.45",-,"13,343",54.15
GALLISPAT,EQ,2011-01-04,55.1,54.0,55.45,53.65,53.8,54.3,54.06,"4,606","2,49,018.50",-,"3,054",66.30
GALLISPAT,EQ,2011-01-05,54.3,53.3,54.7,53.3,54.5,54.15,54.12,"24,700","13,36,746.70",-,"12,707",51.45
