SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SICAGEN,EQ,2008-08-21,231.1,149.7,149.7,16.6,17.45,18.3,22.11,"1,62,97,285","36,03,47,362.30",-,"37,93,460",23.28
SICAGEN,EQ,2008-08-22,18.3,18.25,18.9,16.35,17.35,17.15,17.67,"33,38,425","5,89,88,183.85",-,"5,18,616",15.53
SICAGEN,EQ,2008-08-25,17.15,18.1,18.1,14.8,15.0,15.7,16.71,"15,79,106","2,63,82,231.35",-,"4,66,029",29.51
SICAGEN,EQ,2008-08-26,15.7,15.45,15.45,12.6,12.6,12.6,13.33,"33,06,893","4,40,89,694.55",-,"12,41,991",37.56
SICAGEN,EQ,2008-08-27,12.6,12.6,14.4,11.5,13.55,13.5,13.74,"36,79,165","5,05,63,411.15",-,"7,49,094",20.36
SICAGEN,EQ,2008-08-28,13.5,13.6,14.4,12.55,13.0,12.9,13.29,"11,51,335","1,52,98,895.20",-,"2,70,283",23.48
SICAGEN,EQ,2008-08-29,12.9,13.5,13.85,12.7,13.05,12.95,13.07,"8,20,493","1,07,21,794.95",-,"2,57,753",31.41
SICAGEN,EQ,2008-09-01,12.95,12.95,13.2,12.35,12.8,12.65,12.64,"4,45,460","56,31,535.60",-,"1,72,908",38.82
SICAGEN,EQ,2008-09-02,12.65,12.8,13.7,12.5,12.95,12.9,13.08,"9,36,212","1,22,46,716.90",-,"2,93,760",31.38
SICAGEN,EQ,2008-09-04,12.9,12.9,12.9,12.3,12.5,12.5,12.61,"4,21,512","53,14,743.25",-,"1,42,558",33.82
SICAGEN,EQ,2008-09-05,12.5,12.35,13.35,12.1,12.95,13.05,12.95,"40,47,741","5,24,11,847.45",-,"34,01,935",84.05
SICAGEN,EQ,2008-09-08,13.05,13.4,13.6,12.8,12.9,12.85,13.2,"7,64,606","1,00,94,955.40",-,"2,77,251",36.26
SICAGEN,EQ,2008-09-09,12.85,12.9,13.1,12.6,12.7,12.7,12.78,"1,88,811","24,13,877.35",-,"69,188",36.64
SICAGEN,EQ,2008-09-10,12.7,12.5,12.85,12.1,12.25,12.25,12.48,"2,20,019","27,45,190.95",-,"1,30,948",59.52
SICAGEN,EQ,2008-09-11,12.25,12.5,12.5,11.55,11.65,11.6,11.77,"2,54,992","30,02,449.50",-,"98,881",38.78
SICAGEN,EQ,2008-09-12,11.6,12.0,12.0,10.65,10.9,10.95,11.36,"3,70,366","42,05,660.55",-,"1,53,481",41.44
SICAGEN,EQ,2008-09-15,10.95,10.9,10.9,9.15,9.4,9.4,9.48,"3,33,595","31,62,457.40",-,"1,79,335",53.76
SICAGEN,EQ,2008-09-16,9.4,9.15,9.15,8.45,8.75,8.85,8.73,"5,11,041","44,59,367.00",-,"2,83,756",55.53
SICAGEN,EQ,2008-09-17,8.85,8.8,9.2,8.1,8.35,8.35,8.8,"3,86,149","33,96,964.90",-,"1,65,034",42.74
SICAGEN,EQ,2008-09-18,8.35,8.1,8.25,7.0,8.25,8.05,7.5,"7,20,710","54,02,818.00",-,"3,18,713",44.22
SICAGEN,EQ,2008-09-19,8.05,9.0,9.0,7.85,8.1,8.1,8.16,"4,50,890","36,78,228.80",-,"2,30,620",51.15
SICAGEN,EQ,2008-09-22,8.1,8.1,8.6,7.9,8.25,8.3,8.3,"3,05,455","25,34,136.10",-,"1,31,310",42.99
SICAGEN,EQ,2008-09-23,8.3,8.0,8.25,7.95,7.95,7.95,8.06,"1,03,629","8,35,374.30",-,"47,721",46.05
SICAGEN,EQ,2008-09-24,7.95,8.2,8.2,7.7,7.75,7.75,7.92,"1,38,075","10,93,428.80",-,"79,797",57.79
SICAGEN,EQ,2008-09-25,7.75,7.9,7.95,7.7,7.7,7.75,7.78,"95,988","7,47,153.00",-,"49,129",51.18
SICAGEN,EQ,2008-09-26,7.75,7.8,7.8,7.15,7.4,7.35,7.51,"1,30,976","9,83,123.70",-,"77,329",59.04
SICAGEN,EQ,2008-09-29,7.35,6.6,7.9,6.0,6.2,6.15,6.4,"3,11,713","19,94,219.45",-,"1,72,734",55.41
SICAGEN,EQ,2008-09-30,6.15,5.7,6.35,5.15,6.15,6.05,5.91,"4,24,834","25,10,789.20",-,"1,99,512",46.96
SICAGEN,EQ,2008-10-01,6.05,5.95,6.45,5.95,6.4,6.25,6.12,"1,70,146","10,41,261.95",-,"60,754",35.71
SICAGEN,EQ,2008-10-03,6.25,6.05,7.5,6.0,7.5,7.5,7.13,"4,56,852","32,58,501.55",-,"1,68,598",36.9
SICAGEN,EQ,2008-10-06,7.5,7.8,8.0,6.65,7.2,7.0,7.31,"2,51,138","18,34,978.60",-,"1,22,942",48.95
SICAGEN,EQ,2008-10-07,7.0,7.25,7.3,6.8,7.2,7.0,7.01,"1,73,668","12,17,518.40",-,"81,192",46.75
SICAGEN,EQ,2008-10-08,7.0,6.3,6.6,5.6,6.5,6.2,6.01,"2,86,950","17,24,428.70",-,"1,14,051",39.75
SICAGEN,EQ,2008-10-10,6.2,5.75,6.4,5.25,5.55,5.5,5.65,"91,965","5,19,630.40",-,"57,779",62.83
SICAGEN,EQ,2008-10-13,5.5,5.7,6.4,5.7,6.1,6.05,6.07,"1,77,932","10,80,368.40",-,"1,13,284",63.67
SICAGEN,EQ,2008-10-14,6.05,6.4,6.5,6.0,6.1,6.1,6.24,"89,852","5,60,634.30",-,"48,083",53.51
SICAGEN,EQ,2008-10-15,6.1,6.0,6.15,5.4,5.85,5.6,5.8,"1,00,838","5,85,253.95",-,"53,366",52.92
SICAGEN,EQ,2008-10-16,5.6,5.5,5.7,5.2,5.4,5.45,5.38,"1,08,516","5,83,830.00",-,"65,264",60.14
