SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALANA,ST,2024-09-26,66.0,45.15,47.4,43.0,47.4,47.4,46.33,"5,08,000","2,35,35,400.00",247,"5,02,000",98.82
KALANA,ST,2024-09-27,47.4,49.75,49.75,49.75,49.75,49.75,49.75,"42,000","20,89,500.00",21,"42,000",100.0
KALANA,ST,2024-09-30,49.75,52.2,52.2,47.3,49.0,48.95,50.05,"6,86,000","3,43,37,300.00",292,"6,72,000",97.96
KALANA,ST,2024-10-01,48.95,46.5,48.25,46.5,47.25,47.55,47.37,"2,02,000","95,69,100.00",100,"1,86,000",92.08
KALANA,ST,2024-10-03,47.55,45.25,45.95,45.2,45.2,45.2,45.26,"1,48,000","66,98,500.00",73,"1,40,000",94.59
KALANA,ST,2024-10-04,45.2,44.95,44.95,42.95,42.95,42.95,43.08,"4,50,000","1,93,85,500.00",116,"4,30,000",95.56
KALANA,ST,2024-10-07,42.95,41.35,41.5,40.8,40.8,40.8,40.88,"96,000","39,24,000.00",48,"96,000",100.0
KALANA,ST,2024-10-08,40.8,38.8,42.8,38.8,42.8,42.8,40.27,"3,62,000","1,45,76,100.00",174,"2,56,000",70.72
KALANA,ST,2024-10-09,42.8,43.1,44.9,43.1,44.9,44.9,44.77,"3,08,000","1,37,89,600.00",148,"2,28,000",74.03
KALANA,ST,2024-10-10,44.9,45.75,47.1,45.55,47.1,47.0,46.7,"2,20,000","1,02,74,100.00",105,"1,72,000",78.18
KALANA,SM,2024-10-11,47.0,47.0,49.45,45.05,46.3,45.95,47.23,"2,62,000","1,23,73,400.00",126,"1,36,000",51.91
KALANA,SM,2024-10-14,45.95,46.1,46.1,43.2,44.5,44.7,44.31,"1,60,000","70,89,900.00",75,"1,02,000",63.75
KALANA,SM,2024-10-15,44.7,44.6,45.3,42.9,43.0,43.2,43.62,"60,000","26,17,200.00",29,"46,000",76.67
KALANA,SM,2024-10-16,43.2,43.45,44.05,43.1,43.1,43.35,43.45,"92,000","39,97,700.00",42,"46,000",50.0
KALANA,SM,2024-10-17,43.35,43.5,43.5,41.4,42.0,41.8,42.63,"52,000","22,16,700.00",25,"38,000",73.08
KALANA,SM,2024-10-18,41.8,42.0,42.3,40.85,41.95,42.1,41.81,"74,000","30,93,800.00",35,"28,000",37.84
