SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VARDHMNSPG,EQ,1996-01-01,130.50,131.5,131.5,128.0,-,130.0,129.9,500,"64,950.00",-,-,-
VARDHMNSPG,EQ,1996-01-02,130.00,130.0,128.5,128.0,-,128.0,128.17,150,"19,225.00",-,-,-
VARDHMNSPG,EQ,1996-01-03,128.00,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
VARDHMNSPG,EQ,1996-01-04,130.00,124.0,125.0,124.0,-,125.0,124.56,400,"49,825.00",-,-,-
VARDHMNSPG,EQ,1996-01-05,125.00,124.0,124.0,123.0,-,123.0,123.6,"1,000","1,23,600.00",-,-,-
VARDHMNSPG,EQ,1996-01-08,123.00,123.0,123.0,118.0,-,119.9,119.73,"1,150","1,37,692.50",-,-,-
VARDHMNSPG,EQ,1996-01-09,119.90,115.1,116.95,115.1,-,115.25,115.35,750,"86,515.00",-,-,-
VARDHMNSPG,EQ,1996-01-10,115.25,115.0,118.0,115.0,-,118.0,116.2,250,"29,050.00",-,-,-
VARDHMNSPG,EQ,1996-01-11,118.00,117.5,118.0,115.55,-,115.55,116.92,300,"35,075.00",-,-,-
VARDHMNSPG,EQ,1996-01-12,115.55,116.9,116.9,116.9,-,116.9,116.9,50,"5,845.00",-,-,-
VARDHMNSPG,EQ,1996-01-15,116.90,112.55,113.5,112.55,-,113.15,113.02,450,"50,860.00",-,-,-
VARDHMNSPG,EQ,1996-01-16,113.15,113.0,116.95,113.0,-,113.05,115.09,500,"57,542.50",-,-,-
VARDHMNSPG,EQ,1996-01-17,113.05,113.0,113.0,109.0,-,110.0,110.91,"1,150","1,27,550.00",-,-,-
VARDHMNSPG,EQ,1996-01-18,110.00,105.0,107.5,105.0,-,107.15,105.92,600,"63,550.00",-,-,-
VARDHMNSPG,EQ,1996-01-19,107.15,107.0,107.0,105.5,-,107.0,106.7,250,"26,675.00",-,-,-
VARDHMNSPG,EQ,1996-01-22,107.00,107.0,105.0,103.0,-,104.2,104.23,650,"67,750.00",-,-,-
VARDHMNSPG,EQ,1996-01-23,104.20,102.0,104.25,101.0,-,102.0,102.43,500,"51,212.50",-,-,-
VARDHMNSPG,EQ,1996-01-24,102.00,98.0,99.5,98.0,-,99.0,98.83,300,"29,650.00",-,-,-
VARDHMNSPG,EQ,1996-01-25,99.00,98.0,99.0,97.0,-,99.0,97.92,650,"63,650.00",-,-,-
VARDHMNSPG,EQ,1996-01-29,99.00,98.05,98.05,98.0,-,98.0,98.03,250,"24,507.50",-,-,-
VARDHMNSPG,EQ,1996-01-30,98.00,98.0,100.0,100.0,-,100.0,100.0,250,"25,000.00",-,-,-
VARDHMNSPG,EQ,1996-01-31,100.00,100.25,101.0,100.05,-,101.0,100.72,600,"60,430.00",-,-,-
VARDHMNSPG,EQ,1996-02-01,101.00,101.0,106.05,100.0,-,106.0,103.19,550,"56,752.50",-,-,-
VARDHMNSPG,EQ,1996-02-02,106.00,106.0,116.0,108.25,-,113.0,113.61,650,"73,845.00",-,-,-
VARDHMNSPG,EQ,1996-02-05,113.00,113.0,123.5,120.0,-,123.5,121.56,450,"54,700.00",-,-,-
VARDHMNSPG,EQ,1996-02-06,123.50,123.5,125.0,112.0,-,112.0,121.07,"1,100","1,33,180.00",-,-,-
VARDHMNSPG,EQ,1996-02-07,112.00,112.0,120.0,110.0,-,111.0,112.11,950,"1,06,505.00",-,-,-
VARDHMNSPG,EQ,1996-02-08,111.00,111.0,112.0,110.0,-,112.0,110.67,450,"49,800.00",-,-,-
VARDHMNSPG,EQ,1996-02-09,112.00,112.0,121.0,120.0,-,120.0,120.17,300,"36,050.00",-,-,-
VARDHMNSPG,EQ,1996-02-12,120.00,120.0,129.95,120.0,-,129.0,126.16,"1,050","1,32,470.00",-,-,-
VARDHMNSPG,EQ,1996-02-13,129.00,126.0,126.0,122.0,-,122.05,123.35,300,"37,005.00",-,-,-
VARDHMNSPG,EQ,1996-02-14,122.05,124.0,126.0,124.0,-,126.0,124.57,700,"87,200.00",-,-,-
VARDHMNSPG,EQ,1996-02-15,126.00,126.0,128.0,126.0,-,126.0,127.52,850,"1,08,395.00",-,-,-
VARDHMNSPG,EQ,1996-02-16,126.00,126.0,127.0,124.25,-,126.0,125.83,600,"75,500.00",-,-,-
VARDHMNSPG,EQ,1996-02-19,126.00,124.05,133.9,124.0,-,130.0,128.37,"2,000","2,56,742.50",-,-,-
VARDHMNSPG,EQ,1996-02-20,130.00,130.0,135.0,130.0,-,130.5,131.95,"2,950","3,89,247.50",-,-,-
VARDHMNSPG,EQ,1996-02-22,130.50,134.75,143.0,134.5,-,141.0,138.58,"3,100","4,29,602.50",-,-,-
VARDHMNSPG,EQ,1996-02-23,141.00,141.0,155.0,142.0,-,154.2,146.43,"2,550","3,73,400.00",-,-,-
VARDHMNSPG,EQ,1996-02-26,154.20,155.0,156.95,146.3,-,146.3,153.89,"2,700","4,15,495.00",-,-,-
VARDHMNSPG,EQ,1996-02-27,146.30,146.3,148.0,141.0,-,141.0,143.49,"1,350","1,93,705.00",-,-,-
VARDHMNSPG,EQ,1996-02-28,141.00,141.0,141.0,136.55,-,136.55,138.41,500,"69,205.00",-,-,-
VARDHMNSPG,EQ,1996-02-29,136.55,137.0,137.0,130.0,-,130.0,133.69,"2,250","3,00,800.00",-,-,-
VARDHMNSPG,EQ,1996-03-01,130.00,123.0,124.75,123.0,-,123.3,123.64,300,"37,092.50",-,-,-
VARDHMNSPG,EQ,1996-03-04,123.30,127.5,127.5,123.0,-,125.0,125.14,350,"43,800.00",-,-,-
VARDHMNSPG,EQ,1996-03-06,125.00,125.0,125.0,125.0,-,125.0,125.0,550,"68,750.00",-,-,-
VARDHMNSPG,EQ,1996-03-07,125.00,127.0,128.0,126.0,-,126.0,126.64,550,"69,650.00",-,-,-
VARDHMNSPG,EQ,1996-03-08,126.00,126.0,127.0,125.0,-,127.0,126.1,450,"56,745.00",-,-,-
VARDHMNSPG,EQ,1996-03-11,127.00,125.0,125.0,125.0,-,125.0,125.0,250,"31,250.00",-,-,-
VARDHMNSPG,EQ,1996-03-12,125.00,125.0,125.0,119.0,-,119.0,120.47,650,"78,305.00",-,-,-
VARDHMNSPG,EQ,1996-03-13,119.00,118.95,118.95,117.0,-,117.0,117.66,300,"35,297.50",-,-,-
VARDHMNSPG,EQ,1996-03-14,117.00,117.0,125.0,119.5,-,125.0,121.25,400,"48,500.00",-,-,-
VARDHMNSPG,EQ,1996-03-15,125.00,121.0,121.0,120.95,-,121.0,120.99,350,"42,347.50",-,-,-
VARDHMNSPG,EQ,1996-03-18,121.00,122.0,122.0,119.0,-,119.0,120.0,750,"90,000.00",-,-,-
VARDHMNSPG,EQ,1996-03-19,119.00,119.0,118.0,114.5,-,114.7,115.69,"2,200","2,54,512.50",-,-,-
VARDHMNSPG,EQ,1996-03-21,114.70,116.5,116.9,115.0,-,116.9,115.9,550,"63,745.00",-,-,-
VARDHMNSPG,EQ,1996-03-22,116.90,115.0,116.0,114.25,-,116.0,115.42,750,"86,562.50",-,-,-
VARDHMNSPG,EQ,1996-03-25,116.00,113.0,113.0,107.5,-,107.5,110.33,300,"33,100.00",-,-,-
VARDHMNSPG,EQ,1996-03-26,107.50,104.25,116.0,104.25,-,114.0,110.49,600,"66,295.00",-,-,-
VARDHMNSPG,EQ,1996-03-27,114.00,114.0,114.0,112.0,-,112.0,112.48,450,"50,615.00",-,-,-
VARDHMNSPG,EQ,1996-03-28,112.00,115.0,117.95,115.0,-,115.75,115.71,"1,200","1,38,850.00",-,-,-
VARDHMNSPG,EQ,1996-03-29,115.75,115.75,118.0,115.0,-,115.0,116.73,800,"93,380.00",-,-,-
VARDHMNSPG,EQ,1996-04-01,115.00,114.0,114.0,114.0,-,114.0,114.0,100,"11,400.00",-,-,-
VARDHMNSPG,EQ,1996-04-02,114.00,114.0,114.5,112.5,-,114.0,113.83,"1,200","1,36,595.00",-,-,-
VARDHMNSPG,EQ,1996-04-03,114.00,114.0,120.0,117.5,-,119.95,118.96,850,"1,01,120.00",-,-,-
VARDHMNSPG,EQ,1996-04-04,119.95,119.95,117.0,115.0,-,115.0,115.86,350,"40,550.00",-,-,-
VARDHMNSPG,EQ,1996-04-08,115.00,115.0,119.0,115.0,-,119.0,116.6,250,"29,150.00",-,-,-
VARDHMNSPG,EQ,1996-04-09,119.00,119.0,122.5,119.0,-,119.0,121.07,"1,300","1,57,385.00",-,-,-
VARDHMNSPG,EQ,1996-04-10,119.00,119.0,118.0,118.0,-,118.0,118.0,400,"47,200.00",-,-,-
VARDHMNSPG,EQ,1996-04-11,118.00,113.0,115.0,113.0,-,115.0,114.27,400,"45,707.50",-,-,-
VARDHMNSPG,EQ,1996-04-12,115.00,113.5,115.0,113.0,-,115.0,113.93,350,"39,875.00",-,-,-
VARDHMNSPG,EQ,1996-04-15,115.00,115.0,118.0,116.3,-,116.3,116.93,300,"35,080.00",-,-,-
VARDHMNSPG,EQ,1996-04-16,116.30,116.3,125.0,115.0,-,121.0,121.67,"1,250","1,52,087.50",-,-,-
VARDHMNSPG,EQ,1996-04-17,121.00,121.0,130.0,128.5,-,130.0,129.5,500,"64,750.00",-,-,-
VARDHMNSPG,EQ,1996-04-18,130.00,130.0,142.9,136.0,-,138.0,138.51,"1,500","2,07,765.00",-,-,-
