SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHAIVAL,SM,01-10-2015,100.0,100.5,100.5,100.5,100.5,100.5,100.5,"1,200","1,20,600.00",1,"1,200",100.0
SHAIVAL,SM,15-10-2015,100.5,102.0,102.0,100.0,100.0,100.0,101.0,"2,400","2,42,400.00",2,"1,200",50.0
SHAIVAL,SM,19-10-2015,100.0,101.0,101.0,101.0,101.0,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.0
SHAIVAL,SM,20-10-2015,101.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,21-10-2015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,27-10-2015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,28-10-2015,100.0,104.0,104.0,104.0,104.0,104.0,104.0,"4,800","4,99,200.00",2,"4,800",100.0
SHAIVAL,SM,30-10-2015,104.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,09-11-2015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,24-11-2015,100.0,100.25,100.25,100.25,100.25,100.25,100.25,"2,400","2,40,600.00",1,"2,400",100.0
SHAIVAL,SM,03-12-2015,100.25,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
SHAIVAL,SM,14-12-2015,100.0,100.5,100.5,100.5,100.5,100.5,100.5,"1,200","1,20,600.00",1,"1,200",100.0
