SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSARPORTS,BE,2011-05-31,94.95,90.5,128.2,77.5,126.1,124.0,116.33,"3,58,628","4,17,18,328.00",-,-,-
ESSARPORTS,BE,2011-06-01,124.0,122.2,125.0,117.8,121.0,120.55,119.16,"79,986","95,30,807.40",624,-,-
ESSARPORTS,BE,2011-06-02,120.55,121.0,124.8,115.25,124.8,121.4,120.75,"1,10,983","1,34,01,267.95",536,-,-
ESSARPORTS,BE,2011-06-03,121.4,118.0,120.2,115.35,115.35,115.35,117.88,"14,636","17,25,248.50",218,-,-
ESSARPORTS,BE,2011-06-06,115.35,116.5,116.5,109.6,109.6,109.6,109.73,"2,595","2,84,738.20",41,-,-
ESSARPORTS,BE,2011-06-07,109.6,109.6,109.6,104.15,106.0,105.85,104.97,"22,656","23,78,205.40",187,-,-
ESSARPORTS,BE,2011-06-08,105.85,105.7,109.0,103.0,104.15,104.75,106.77,"9,838","10,50,434.85",169,-,-
ESSARPORTS,BE,2011-06-09,104.75,106.05,108.75,102.15,102.15,103.55,105.47,"17,647","18,61,170.70",155,-,-
ESSARPORTS,BE,2011-06-10,103.55,106.85,108.7,100.15,103.0,101.55,101.93,"12,495","12,73,577.10",116,-,-
ESSARPORTS,BE,2011-06-13,101.55,101.0,104.5,98.75,102.0,102.05,101.74,"6,595","6,70,960.75",96,-,-
ESSARPORTS,EQ,2011-06-14,102.05,106.05,116.65,103.95,116.35,115.5,112.39,"3,20,641","3,60,35,476.15","3,336","86,492",26.97
ESSARPORTS,EQ,2011-06-15,115.5,119.8,122.75,106.6,108.05,108.2,111.28,"3,45,400","3,84,36,618.50","6,058","1,10,535",32.00
ESSARPORTS,EQ,2011-06-16,108.2,107.0,110.7,105.55,107.0,106.1,108.39,"31,319","33,94,609.45",632,"11,929",38.09
ESSARPORTS,EQ,2011-06-17,106.1,106.9,110.35,101.4,105.55,105.25,106.7,"34,530","36,84,239.65",847,"13,166",38.13
ESSARPORTS,EQ,2011-06-20,105.25,106.85,107.2,96.0,100.0,99.35,101.51,"50,910","51,68,102.85","1,064","19,103",37.52
ESSARPORTS,EQ,2011-06-21,99.35,100.5,103.25,96.5,96.6,97.65,100.06,"44,644","44,67,295.90",624,"24,597",55.10
ESSARPORTS,EQ,2011-06-22,97.65,99.65,99.65,93.25,94.5,94.6,95.49,"22,637","21,61,520.25",384,"11,740",51.86
ESSARPORTS,EQ,2011-06-23,94.6,93.0,93.0,88.75,92.8,92.4,90.86,"30,589","27,79,402.45",561,"17,389",56.85
ESSARPORTS,EQ,2011-06-24,92.4,92.1,99.3,92.1,98.0,98.5,96.17,"69,307","66,65,557.55","1,242","35,285",50.91
ESSARPORTS,EQ,2011-06-27,98.5,96.5,98.0,96.05,97.0,96.45,96.88,"8,706","8,43,447.35",213,"5,686",65.31
ESSARPORTS,EQ,2011-06-28,96.45,93.05,98.35,93.05,95.5,95.25,95.4,"13,762","13,12,841.00",236,"8,793",63.89
ESSARPORTS,EQ,2011-06-29,95.25,96.75,100.6,94.9,98.0,97.5,99.26,"26,554","26,35,656.30",434,"12,929",48.69
ESSARPORTS,EQ,2011-06-30,97.5,99.0,104.85,95.6,99.5,99.2,100.31,"24,196","24,27,201.85",494,"12,021",49.68
ESSARPORTS,EQ,2011-07-01,99.2,100.0,101.75,98.0,98.0,98.05,99.11,"10,312","10,21,986.25",221,"5,912",57.33
ESSARPORTS,EQ,2011-07-04,98.05,99.0,101.75,98.05,98.05,99.0,99.74,"13,894","13,85,838.10",248,"10,617",76.41
ESSARPORTS,EQ,2011-07-05,99.0,102.55,102.8,100.1,100.95,100.55,101.46,"56,699","57,52,615.75",978,"22,359",39.43
ESSARPORTS,EQ,2011-07-06,100.55,100.1,100.8,97.8,98.0,98.15,98.64,"10,604","10,45,999.60",222,"7,268",68.54
ESSARPORTS,EQ,2011-07-07,98.15,97.2,100.45,97.2,100.0,99.45,99.03,"16,887","16,72,342.85",267,"7,996",47.35
ESSARPORTS,EQ,2011-07-08,99.45,100.9,101.4,96.6,98.0,97.95,99.74,"11,914","11,88,255.75",607,"6,092",51.13
ESSARPORTS,EQ,2011-07-11,97.95,99.8,101.75,95.55,99.95,99.6,99.93,"30,773","30,75,290.70","1,534","19,890",64.63
ESSARPORTS,EQ,2011-07-12,99.6,102.6,102.6,99.0,100.5,100.3,100.95,"63,556","64,15,730.35","7,543","38,509",60.59
ESSARPORTS,EQ,2011-07-13,100.3,101.8,101.8,99.0,99.6,99.35,99.96,"20,015","20,00,611.90",317,"15,769",78.79
ESSARPORTS,EQ,2011-07-14,99.35,99.9,100.0,98.05,98.7,98.65,99.23,"23,643","23,46,061.50",219,"18,469",78.12
ESSARPORTS,EQ,2011-07-15,98.65,99.0,99.65,97.5,97.95,97.8,98.45,"10,320","10,15,979.10",173,"7,816",75.74
ESSARPORTS,EQ,2011-07-18,97.8,98.5,102.0,97.8,101.3,101.25,99.05,"71,525","70,84,678.15",856,"47,615",66.57
ESSARPORTS,EQ,2011-07-19,101.25,104.0,107.4,101.65,102.0,102.8,103.62,"64,190","66,51,541.75",960,"29,617",46.14
ESSARPORTS,EQ,2011-07-20,102.8,104.05,104.05,99.25,100.05,100.45,101.07,"19,919","20,13,282.20",375,"12,788",64.20
ESSARPORTS,EQ,2011-07-21,100.45,100.05,101.8,98.5,98.95,99.1,99.86,"12,624","12,60,613.85",249,"9,207",72.93
ESSARPORTS,EQ,2011-07-22,99.1,97.6,99.5,97.0,97.3,97.2,98.0,"48,219","47,25,660.20",628,"32,927",68.29
ESSARPORTS,EQ,2011-07-25,97.2,98.55,98.7,96.0,97.15,96.7,97.25,"25,861","25,14,860.50",354,"16,428",63.52
ESSARPORTS,EQ,2011-07-26,96.7,97.9,98.5,96.0,98.4,97.5,96.89,"9,466","9,17,140.10",269,"6,685",70.62
ESSARPORTS,EQ,2011-07-27,97.5,97.55,99.5,95.8,95.8,96.25,97.52,"17,882","17,43,806.00",577,"13,141",73.49
ESSARPORTS,EQ,2011-07-28,96.25,95.0,98.7,93.5,94.25,94.5,94.92,"23,947","22,73,006.15",637,"16,510",68.94
ESSARPORTS,EQ,2011-07-29,94.5,91.0,97.8,85.7,91.0,92.85,93.3,"32,717","30,52,655.15",520,"22,021",67.31
ESSARPORTS,EQ,2011-08-01,92.85,84.5,95.9,84.5,88.6,89.55,90.48,"17,429","15,76,892.45",357,"12,912",74.08
ESSARPORTS,EQ,2011-08-02,89.55,90.0,90.6,85.1,86.0,85.8,87.27,"18,169","15,85,531.70",343,"13,007",71.59
ESSARPORTS,EQ,2011-08-03,85.8,84.05,89.7,82.5,87.0,86.35,85.44,"25,330","21,64,114.60",377,"12,893",50.90
ESSARPORTS,EQ,2011-08-04,86.35,85.7,88.9,84.0,84.0,85.0,86.8,"15,114","13,11,939.20",327,"10,232",67.70
ESSARPORTS,EQ,2011-08-05,85.0,80.1,83.9,75.0,79.0,79.05,78.6,"81,755","64,26,114.90",810,"45,978",56.24
ESSARPORTS,EQ,2011-08-08,79.05,75.2,76.4,71.7,74.0,73.45,73.49,"56,805","41,74,711.60",654,"35,443",62.39
ESSARPORTS,EQ,2011-08-09,73.45,72.5,83.8,70.25,78.9,79.0,79.33,"4,24,337","3,36,61,780.10","5,660","71,855",16.93
ESSARPORTS,EQ,2011-08-09,73.45,72.5,83.8,70.25,78.9,79.0,79.33,"4,24,337","3,36,61,780.10","5,660","71,855",16.93
ESSARPORTS,EQ,2011-08-10,79.0,81.8,82.5,79.55,80.7,81.0,81.12,"1,40,155","1,13,69,400.20","1,252","63,389",45.23
ESSARPORTS,EQ,2011-08-11,81.0,80.0,81.5,78.0,80.95,81.0,80.63,"52,043","41,96,232.75",796,"34,218",65.75
