SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILTAPCHEM,EQ,02-01-1996,376.0,380.0,380.0,380.0,-,380.0,380.0,100,"38,000.00",-,-,-
SILTAPCHEM,EQ,04-01-1996,380.0,390.0,390.0,390.0,-,390.0,390.0,100,"39,000.00",-,-,-
SILTAPCHEM,EQ,08-01-1996,390.0,352.0,384.0,352.0,-,383.5,369.48,"2,100","7,75,900.00",-,-,-
SILTAPCHEM,EQ,10-01-1996,383.5,370.0,370.0,370.0,-,370.0,370.0,100,"37,000.00",-,-,-
SILTAPCHEM,EQ,16-01-1996,370.0,345.0,345.0,345.0,-,345.0,345.0,200,"69,000.00",-,-,-
SILTAPCHEM,EQ,17-01-1996,345.0,345.0,345.0,345.0,-,345.0,345.0,100,"34,500.00",-,-,-
SILTAPCHEM,EQ,18-01-1996,345.0,340.0,340.0,340.0,-,340.0,340.0,500,"1,70,000.00",-,-,-
SILTAPCHEM,EQ,19-01-1996,340.0,340.0,365.0,358.0,-,360.0,360.5,"1,000","3,60,500.00",-,-,-
SILTAPCHEM,EQ,23-01-1996,360.0,360.0,341.0,335.0,-,341.0,338.0,200,"67,600.00",-,-,-
SILTAPCHEM,EQ,24-01-1996,341.0,349.5,349.5,349.0,-,349.25,349.25,200,"69,850.00",-,-,-
SILTAPCHEM,EQ,25-01-1996,349.25,315.0,315.0,315.0,-,315.0,315.0,200,"63,000.00",-,-,-
SILTAPCHEM,EQ,29-01-1996,315.0,315.0,330.0,325.0,-,325.0,327.5,200,"65,500.00",-,-,-
SILTAPCHEM,EQ,01-02-1996,325.0,340.0,340.0,340.0,-,340.0,340.0,100,"34,000.00",-,-,-
SILTAPCHEM,EQ,09-02-1996,340.0,372.0,372.0,372.0,-,372.0,372.0,100,"37,200.00",-,-,-
SILTAPCHEM,EQ,12-02-1996,372.0,395.0,395.0,395.0,-,395.0,395.0,100,"39,500.00",-,-,-
SILTAPCHEM,EQ,13-02-1996,395.0,395.0,415.0,410.0,-,415.0,413.5,400,"1,65,400.00",-,-,-
SILTAPCHEM,EQ,14-02-1996,415.0,415.0,445.0,411.0,-,444.5,435.0,400,"1,74,000.00",-,-,-
SILTAPCHEM,EQ,19-02-1996,444.5,440.0,440.0,440.0,-,440.0,440.0,100,"44,000.00",-,-,-
SILTAPCHEM,EQ,20-02-1996,440.0,450.0,450.0,443.0,-,443.0,446.5,200,"89,300.00",-,-,-
SILTAPCHEM,EQ,23-02-1996,443.0,460.0,460.0,460.0,-,460.0,460.0,100,"46,000.00",-,-,-
SILTAPCHEM,EQ,27-02-1996,460.0,465.0,465.0,465.0,-,465.0,465.0,700,"3,25,500.00",-,-,-
SILTAPCHEM,EQ,28-02-1996,465.0,471.0,471.0,470.0,-,470.0,470.75,400,"1,88,300.00",-,-,-
SILTAPCHEM,EQ,29-02-1996,470.0,438.0,465.0,438.0,-,465.0,448.8,"1,000","4,48,800.00",-,-,-
SILTAPCHEM,EQ,01-03-1996,465.0,445.0,445.0,445.0,-,445.0,445.0,200,"89,000.00",-,-,-
SILTAPCHEM,EQ,04-03-1996,445.0,421.5,460.0,421.5,-,425.5,439.36,"1,100","4,83,300.00",-,-,-
SILTAPCHEM,EQ,07-03-1996,425.5,425.5,426.0,426.0,-,426.0,426.0,600,"2,55,600.00",-,-,-
SILTAPCHEM,EQ,11-03-1996,426.0,426.0,459.0,459.0,-,459.0,459.0,400,"1,83,600.00",-,-,-
SILTAPCHEM,EQ,12-03-1996,459.0,450.0,457.0,432.0,-,457.0,449.99,"19,400","87,29,900.00",-,-,-
SILTAPCHEM,EQ,13-03-1996,457.0,450.0,450.0,450.0,-,450.0,450.0,100,"45,000.00",-,-,-
SILTAPCHEM,EQ,25-03-1996,450.0,412.0,449.0,410.0,-,425.0,429.29,"2,100","9,01,500.00",-,-,-
SILTAPCHEM,EQ,26-03-1996,425.0,436.5,436.5,423.25,-,426.0,429.19,"1,200","5,15,025.00",-,-,-
SILTAPCHEM,EQ,27-03-1996,426.0,426.0,454.75,440.0,-,454.75,448.69,400,"1,79,475.00",-,-,-
SILTAPCHEM,EQ,29-03-1996,454.75,470.0,470.0,470.0,-,470.0,470.0,100,"47,000.00",-,-,-
SILTAPCHEM,EQ,01-04-1996,470.0,470.0,479.0,444.25,-,461.65,461.63,"2,000","9,23,250.00",-,-,-
SILTAPCHEM,EQ,02-04-1996,461.65,450.0,465.0,450.0,-,465.0,457.5,200,"91,500.00",-,-,-
