SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRITHVI,EQ,2005-11-16,270.0,338.85,343.7,279.1,283.1,282.6,305.39,"1,06,30,030","3,24,62,68,347.55",-,"7,29,162",6.86
PRITHVI,EQ,2005-11-17,282.6,283.0,304.4,276.1,300.15,298.85,293.62,"84,05,461","2,46,79,72,609.05",-,"3,53,406",4.2
PRITHVI,EQ,2005-11-18,298.85,290.0,309.75,290.0,303.0,305.35,304.78,"37,12,337","1,13,14,33,860.05",-,"2,44,278",6.58
PRITHVI,EQ,2005-11-21,305.35,306.8,306.8,288.0,288.2,290.9,296.09,"12,40,391","36,72,67,393.60",-,"1,51,273",12.2
PRITHVI,EQ,2005-11-22,290.9,291.0,291.9,280.15,281.0,282.6,287.5,"7,93,748","22,82,03,587.70",-,"69,203",8.72
PRITHVI,EQ,2005-11-23,282.6,283.0,287.2,278.05,283.95,281.8,282.98,"3,84,131","10,87,00,984.35",-,"38,450",10.01
PRITHVI,EQ,2005-11-24,281.8,285.0,285.0,277.1,278.8,278.7,281.14,"1,37,194","3,85,70,386.55",-,"29,044",21.17
PRITHVI,EQ,2005-11-25,278.7,280.3,282.5,276.1,277.2,278.5,279.24,"1,26,939","3,54,46,704.70",-,"22,468",17.7
PRITHVI,EQ,2005-11-26,278.5,279.0,282.9,275.0,280.1,279.55,278.64,"96,829","2,69,79,954.35",-,"23,901",24.68
PRITHVI,EQ,2005-11-28,279.55,282.0,290.7,280.15,286.65,287.4,286.75,"3,02,278","8,66,77,451.70",-,"70,952",23.47
PRITHVI,EQ,2005-11-29,287.4,288.0,288.0,280.0,280.0,282.3,283.95,"2,03,798","5,78,67,937.25",-,"39,618",19.44
PRITHVI,EQ,2005-11-30,282.3,282.0,304.8,280.25,295.5,297.15,297.61,"14,17,566","42,18,75,008.40",-,"1,88,348",13.29
PRITHVI,EQ,2005-12-01,297.15,297.0,314.9,295.25,312.5,311.4,307.42,"15,14,676","46,56,39,124.00",-,"1,97,703",13.05
PRITHVI,EQ,2005-12-02,311.4,311.6,320.0,304.75,306.65,306.1,312.89,"11,21,167","35,08,06,579.65",-,"2,42,979",21.67
PRITHVI,EQ,2005-12-05,306.1,320.0,320.0,297.15,299.05,299.95,306.13,"5,40,214","16,53,76,712.70",-,"99,048",18.33
PRITHVI,EQ,2005-12-06,299.95,303.0,305.35,299.1,301.95,301.95,302.81,"2,28,334","6,91,42,542.50",-,"48,140",21.08
PRITHVI,EQ,2005-12-07,301.95,297.0,325.8,297.0,324.7,321.3,316.41,"12,19,357","38,58,18,261.25",-,"2,34,271",19.21
PRITHVI,EQ,2005-12-08,321.3,325.5,344.65,322.2,341.8,341.25,335.8,"18,15,118","60,95,25,492.60",-,"2,83,477",15.62
PRITHVI,EQ,2005-12-09,341.25,346.0,351.0,342.1,342.5,343.95,345.83,"6,00,922","20,78,16,971.00",-,"1,70,707",28.41
PRITHVI,EQ,2005-12-12,343.95,338.0,344.5,321.1,324.6,324.3,331.83,"3,75,821","12,47,08,954.10",-,"1,27,260",33.86
PRITHVI,EQ,2005-12-13,324.3,321.0,356.0,321.0,336.65,337.55,343.68,"11,34,066","38,97,54,058.70",-,"1,27,729",11.26
PRITHVI,EQ,2005-12-14,337.55,340.7,347.65,332.3,336.0,334.65,341.18,"6,28,267","21,43,49,460.50",-,"1,07,134",17.05
PRITHVI,EQ,2005-12-15,334.65,339.0,341.9,330.0,336.0,333.55,336.7,"2,43,677","8,20,45,494.25",-,"53,090",21.79
PRITHVI,EQ,2005-12-16,333.55,334.0,341.4,332.2,334.45,336.5,336.32,"2,20,727","7,42,34,965.85",-,"47,203",21.39
PRITHVI,EQ,2005-12-19,336.5,336.35,344.4,326.05,327.0,328.75,335.95,"2,94,280","9,88,64,147.50",-,"60,999",20.73
PRITHVI,EQ,2005-12-20,328.75,325.3,348.65,325.3,334.0,333.65,337.09,"3,13,974","10,58,36,881.75",-,"95,888",30.54
