SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPICEJET,EQ,2019-08-19,143.5,151.95,152.85,145.1,146.0,146.4,148.21,"15,97,021","23,67,00,386.80","15,772","5,00,915",31.37
SPICEJET,EQ,2019-08-20,146.4,145.9,146.45,139.35,140.9,141.0,141.21,"12,68,854","17,91,72,719.10","12,151","3,03,731",23.94
SPICEJET,EQ,2019-08-21,141.0,141.15,143.5,136.4,136.9,136.8,139.61,"9,25,679","12,92,29,512.90","9,174","2,94,373",31.8
SPICEJET,EQ,2019-08-22,136.8,136.5,136.5,130.5,131.8,131.4,133.46,"7,09,630","9,47,09,775.35","5,986","3,24,229",45.69
SPICEJET,EQ,2019-08-23,131.4,131.0,134.5,125.4,132.45,132.1,131.58,"12,55,693","16,52,25,357.00","19,005","5,22,094",41.58
SPICEJET,EQ,2019-08-26,132.1,137.0,137.0,129.65,129.9,129.95,132.24,"12,06,242","15,95,08,992.35","15,697","7,17,700",59.5
SPICEJET,EQ,2019-08-27,129.95,131.4,132.9,129.2,129.95,129.7,131.04,"9,81,521","12,86,18,266.00","14,068","3,83,017",39.02
SPICEJET,EQ,2019-08-28,129.7,132.0,134.0,128.55,128.85,129.2,129.89,"12,98,382","16,86,42,111.70","13,549","5,05,731",38.95
SPICEJET,EQ,2019-08-29,129.2,128.7,129.8,126.55,128.05,127.95,128.01,"7,37,478","9,44,03,824.25","9,840","2,30,675",31.28
SPICEJET,EQ,2019-08-30,127.95,128.45,134.0,126.75,132.55,132.85,130.8,"15,94,630","20,85,76,548.55","18,306","6,78,999",42.58
SPICEJET,EQ,2019-09-03,132.85,130.9,133.45,127.2,128.1,128.05,130.93,"14,01,445","18,34,89,889.45","15,643","4,93,490",35.21
SPICEJET,EQ,2019-09-04,128.05,128.9,131.8,128.1,130.0,130.45,129.83,"8,77,585","11,39,32,810.25","11,217","2,52,744",28.8
SPICEJET,EQ,2019-09-05,130.45,130.1,131.85,128.7,130.3,130.25,130.65,"6,16,084","8,04,89,273.05","6,924","2,10,878",34.23
SPICEJET,EQ,2019-09-06,130.25,130.0,131.7,129.15,129.45,129.95,130.65,"11,09,262","14,49,27,982.65","9,170","1,78,895",16.13
SPICEJET,EQ,2019-09-09,129.95,129.05,130.5,128.35,129.05,129.05,129.33,"6,38,535","8,25,84,677.45","9,265","2,71,036",42.45
SPICEJET,EQ,2019-09-11,129.05,129.0,129.95,128.2,128.75,128.75,129.27,"9,32,778","12,05,83,827.90","9,072","1,96,562",21.07
SPICEJET,EQ,2019-09-12,128.75,129.65,135.85,129.05,133.6,132.9,133.32,"23,94,288","31,92,09,208.85","21,696","7,80,760",32.61
SPICEJET,EQ,2019-09-13,132.9,133.6,135.2,130.55,131.25,131.6,132.9,"11,91,068","15,82,87,932.90","15,122","4,09,185",34.35
SPICEJET,EQ,2019-09-16,131.6,125.0,128.0,121.1,126.3,126.4,125.99,"12,79,222","16,11,73,080.75","11,525","6,87,716",53.76
SPICEJET,EQ,2019-09-17,126.4,125.4,127.8,123.65,124.8,124.4,125.76,"7,21,736","9,07,67,158.65","9,854","3,43,496",47.59
SPICEJET,EQ,2019-09-18,124.4,128.0,129.1,126.0,127.0,126.95,127.13,"5,13,269","6,52,52,103.10","5,736","2,11,148",41.14
SPICEJET,EQ,2019-09-19,126.95,128.2,128.65,124.6,125.35,125.15,126.12,"6,25,577","7,88,97,307.00","7,543","2,04,298",32.66
SPICEJET,EQ,2019-09-20,125.15,125.55,132.0,123.6,125.5,124.75,126.96,"24,79,068","31,47,53,315.60","23,905","10,76,059",43.41
SPICEJET,EQ,2019-09-23,124.75,127.0,129.4,126.2,127.15,127.0,127.16,"8,88,713","11,30,10,802.95","9,701","3,83,668",43.17
SPICEJET,EQ,2019-09-24,127.0,127.7,132.15,126.1,130.55,130.45,128.91,"25,13,285","32,39,93,941.05","17,976","11,61,408",46.21
SPICEJET,EQ,2019-09-25,130.45,133.0,134.3,128.15,128.7,129.2,131.84,"37,61,173","49,58,60,910.20","51,332","17,73,213",47.15
SPICEJET,EQ,2019-09-26,129.2,130.8,133.0,129.15,131.55,131.95,131.12,"26,17,307","34,31,80,934.35","23,630","11,48,658",43.89
SPICEJET,EQ,2019-09-27,131.95,131.95,132.15,127.1,127.8,127.8,129.92,"15,69,179","20,38,64,920.40","25,014","6,57,679",41.91
SPICEJET,EQ,2019-09-30,127.8,128.25,128.95,124.35,125.0,125.1,125.45,"11,85,974","14,87,85,989.40","14,979","6,04,330",50.96
SPICEJET,EQ,2019-10-01,125.1,125.9,127.9,120.7,122.95,122.85,124.31,"15,98,938","19,87,71,380.35","18,386","7,01,491",43.87
SPICEJET,EQ,2019-10-03,122.85,125.0,125.7,123.0,124.1,124.0,124.22,"9,63,611","11,96,99,575.50","12,005","3,60,016",37.36
SPICEJET,EQ,2019-10-04,124.0,124.65,124.9,121.25,122.2,122.35,123.0,"6,62,003","8,14,29,268.80","9,662","3,41,194",51.54
SPICEJET,EQ,2019-10-07,122.35,122.7,123.4,118.0,119.35,119.25,119.96,"7,32,658","8,78,92,288.05","12,021","3,35,459",45.79
SPICEJET,EQ,2019-10-09,119.25,119.25,120.2,115.15,117.65,117.25,117.12,"9,22,386","10,80,33,923.35","13,185","4,24,105",45.98
SPICEJET,EQ,2019-10-10,117.25,117.0,125.4,115.35,125.4,123.9,121.02,"19,30,430","23,36,29,676.50","20,995","6,70,714",34.74
SPICEJET,EQ,2019-10-11,123.9,125.0,125.8,120.1,121.0,121.35,122.6,"8,36,011","10,24,97,068.00","11,560","3,65,051",43.67
SPICEJET,EQ,2019-10-14,121.35,121.4,125.2,120.0,121.75,122.4,123.11,"10,34,768","12,73,93,804.95","10,358","3,10,295",29.99
SPICEJET,EQ,2019-10-15,122.4,123.25,123.4,121.55,122.1,121.95,122.49,"5,01,877","6,14,74,736.75","11,378","2,28,042",45.44
SPICEJET,EQ,2019-10-16,121.95,122.4,123.0,119.4,119.5,119.8,120.68,"5,45,938","6,58,85,799.30","8,101","2,82,475",51.74
SPICEJET,EQ,2019-10-17,119.8,119.4,123.5,119.4,122.3,122.3,121.92,"9,30,673","11,34,70,587.35","9,618","2,94,391",31.63
SPICEJET,EQ,2019-10-18,122.3,121.45,121.5,119.1,119.55,119.6,120.07,"10,58,286","12,70,73,663.20","11,310","6,05,298",57.2
SPICEJET,EQ,2019-10-22,119.6,119.95,119.95,116.7,117.0,117.1,117.97,"8,58,568","10,12,85,515.25","11,795","5,26,694",61.35
SPICEJET,EQ,2019-10-23,117.1,116.0,119.0,115.25,115.7,115.65,116.48,"10,42,703","12,14,53,513.40","17,669","5,43,912",52.16
SPICEJET,EQ,2019-10-24,115.65,116.3,118.0,114.0,114.15,114.5,115.75,"11,78,010","13,63,50,178.75","13,630","5,39,007",45.76
SPICEJET,EQ,2019-10-25,114.5,112.9,112.9,101.6,104.15,104.45,106.24,"35,69,733","37,92,47,379.05","51,829","19,57,874",54.85
SPICEJET,EQ,2019-10-27,104.45,107.9,111.25,106.5,111.05,110.7,109.7,"9,37,027","10,27,96,528.55","10,913","5,04,619",53.85
SPICEJET,EQ,2019-10-29,110.7,113.0,117.8,111.0,115.5,115.5,114.65,"26,08,863","29,91,14,129.70","34,896","10,48,943",40.21
SPICEJET,EQ,2019-10-30,115.5,116.6,117.2,113.0,113.95,113.95,114.89,"13,72,577","15,76,89,678.55","15,876","7,99,183",58.23
SPICEJET,EQ,2019-10-31,113.95,114.9,116.3,113.25,115.5,115.2,114.66,"10,39,366","11,91,77,803.65","12,031","5,84,001",56.19
SPICEJET,EQ,2019-11-01,115.2,117.8,121.5,116.3,117.95,117.95,118.61,"23,19,251","27,50,81,567.25","19,041","7,29,026",31.43
SPICEJET,EQ,2019-11-04,117.95,117.95,118.15,114.05,114.7,114.65,115.62,"7,50,517","8,67,75,579.40","8,429","4,41,186",58.78
SPICEJET,EQ,2019-11-05,114.65,113.95,120.4,113.0,116.9,117.0,117.39,"19,66,569","23,08,47,622.70","16,370","5,78,989",29.44
SPICEJET,EQ,2019-11-06,117.0,116.9,116.9,114.3,115.0,115.0,115.29,"5,98,557","6,90,07,399.60","8,171","3,50,219",58.51
SPICEJET,EQ,2019-11-07,115.0,115.45,115.9,114.1,114.4,114.65,114.83,"6,05,545","6,95,36,390.60","10,281","2,86,068",47.24
SPICEJET,EQ,2019-11-08,114.65,114.0,115.85,113.0,113.25,113.2,114.06,"7,25,129","8,27,11,133.35","10,031","3,28,156",45.25
SPICEJET,EQ,2019-11-11,113.2,112.9,116.25,112.15,115.75,115.2,114.5,"6,78,794","7,77,22,267.35","9,927","3,24,646",47.83
SPICEJET,EQ,2019-11-13,115.2,115.45,116.0,113.2,113.6,113.85,114.62,"5,39,613","6,18,48,730.10","6,992","3,00,794",55.74
SPICEJET,EQ,2019-11-14,113.85,105.5,110.7,105.5,107.15,107.0,107.69,"26,64,655","28,69,66,224.75","22,096","11,36,968",42.67
SPICEJET,EQ,2019-11-15,107.0,107.0,108.4,106.1,106.45,106.45,107.06,"7,29,681","7,81,23,027.35","7,069","3,78,313",51.85
SPICEJET,EQ,2019-11-18,106.45,107.0,108.0,105.8,106.0,106.0,106.72,"6,51,424","6,95,22,936.20","8,420","2,74,300",42.11
SPICEJET,EQ,2019-11-19,106.0,110.05,111.05,107.6,110.1,109.35,109.18,"13,59,413","14,84,22,435.05","13,612","5,73,951",42.22
SPICEJET,EQ,2019-11-20,109.35,111.0,113.5,110.1,111.0,111.2,111.77,"20,35,412","22,74,90,775.15","17,773","5,07,544",24.94
SPICEJET,EQ,2019-11-21,111.2,111.55,111.55,107.25,107.9,107.7,109.04,"5,56,704","6,07,01,937.10","8,103","2,55,099",45.82
SPICEJET,EQ,2019-11-22,107.7,107.95,112.0,106.5,110.35,109.65,108.78,"9,20,507","10,01,30,945.90","7,996","3,29,971",35.85
SPICEJET,EQ,2019-11-25,109.65,108.9,113.8,106.05,109.75,109.7,110.43,"19,88,400","21,95,82,253.25","18,291","7,03,561",35.38
SPICEJET,EQ,2019-11-26,109.7,110.75,110.9,105.5,106.3,105.9,107.46,"14,40,773","15,48,23,983.75","13,676","7,93,153",55.05
SPICEJET,EQ,2019-11-27,105.9,105.0,107.8,103.8,104.1,104.0,105.24,"20,96,847","22,06,63,745.45","20,766","8,72,194",41.6
SPICEJET,EQ,2019-11-28,104.0,104.1,106.45,103.95,105.3,105.1,105.17,"12,22,208","12,85,41,867.75","19,480","6,63,145",54.26
SPICEJET,EQ,2019-11-29,105.1,105.0,106.8,103.8,105.0,105.4,105.43,"14,24,557","15,01,89,877.55","11,777","7,50,109",52.66
SPICEJET,EQ,2019-12-02,105.4,105.75,105.8,103.3,103.5,103.75,104.03,"6,30,548","6,55,93,213.80","6,043","3,63,021",57.57
SPICEJET,EQ,2019-12-03,103.75,103.8,104.25,100.1,104.0,102.7,102.17,"20,06,677","20,50,19,610.30","9,290","14,67,336",73.12
SPICEJET,EQ,2019-12-04,102.7,102.75,111.9,101.5,109.2,108.9,108.06,"28,45,332","30,74,53,566.55","19,431","13,05,672",45.89
SPICEJET,EQ,2019-12-05,108.9,109.2,111.7,106.1,107.2,107.6,109.03,"12,50,890","13,63,79,090.25","11,923","3,12,291",24.97
SPICEJET,EQ,2019-12-06,107.6,107.8,108.35,105.6,105.9,106.2,106.77,"5,32,875","5,68,94,783.45","4,893","2,85,974",53.67
SPICEJET,EQ,2019-12-09,106.2,107.0,108.0,105.15,105.7,105.65,106.16,"4,00,956","4,25,66,686.45","4,513","1,71,283",42.72
SPICEJET,EQ,2019-12-10,105.65,105.65,106.25,104.1,104.3,104.3,104.92,"3,98,679","4,18,27,699.55","3,581","2,20,400",55.28
SPICEJET,EQ,2019-12-11,104.3,104.8,105.65,102.1,103.75,103.65,104.05,"5,38,551","5,60,38,890.60","5,052","2,63,486",48.92
SPICEJET,EQ,2019-12-12,103.65,104.2,104.4,102.35,102.5,102.5,102.84,"5,29,076","5,44,10,615.35","4,880","3,25,409",61.51
SPICEJET,EQ,2019-12-13,102.5,105.0,105.0,102.7,103.8,104.1,103.92,"8,92,412","9,27,41,665.00","8,443","3,28,153",36.77
SPICEJET,EQ,2019-12-16,104.1,104.0,104.3,103.1,103.1,103.35,103.63,"2,77,230","2,87,29,430.85","2,845","1,36,504",49.24
SPICEJET,EQ,2019-12-17,103.35,102.75,104.1,101.5,101.9,102.05,102.66,"6,90,026","7,08,39,696.70","5,711","4,62,605",67.04
SPICEJET,EQ,2019-12-18,102.05,101.95,101.95,99.5,100.0,99.9,100.12,"17,14,570","17,16,59,937.75","13,287","13,29,026",77.51
SPICEJET,EQ,2019-12-19,99.9,100.0,100.9,99.1,99.4,99.4,99.72,"5,37,399","5,35,90,167.90","5,209","2,87,240",53.45
SPICEJET,EQ,2019-12-20,99.4,99.0,99.6,95.7,96.15,96.1,96.62,"14,90,596","14,40,14,627.65","14,072","8,97,494",60.21
SPICEJET,EQ,2019-12-23,96.1,94.9,96.4,92.25,92.8,92.85,93.68,"26,64,710","24,96,20,953.80","21,572","12,65,720",47.5
SPICEJET,EQ,2019-12-24,92.85,92.85,96.2,92.85,95.05,94.9,95.08,"12,19,012","11,58,99,144.20","15,200","4,61,013",37.82
SPICEJET,EQ,2019-12-26,94.9,95.85,98.45,94.85,96.05,96.25,96.9,"12,60,458","12,21,34,409.15","12,483","4,52,893",35.93
SPICEJET,EQ,2019-12-27,96.25,96.95,104.8,96.5,103.7,103.75,101.9,"41,34,294","42,12,73,517.95","31,551","15,15,049",36.65
SPICEJET,EQ,2019-12-30,103.75,104.8,119.1,104.5,110.3,110.4,112.94,"1,01,94,761","1,15,14,33,027.30","65,152","28,79,266",28.24
SPICEJET,EQ,2019-12-31,110.4,111.0,117.9,111.0,113.0,112.65,114.05,"53,77,797","61,33,61,454.65","37,733","15,61,436",29.03
SPICEJET,EQ,2020-01-01,112.65,113.5,118.9,113.0,116.65,116.4,116.15,"51,51,813","59,83,99,673.20","31,746","20,76,017",40.3
SPICEJET,EQ,2020-01-02,116.4,117.1,117.25,111.5,114.05,113.9,113.95,"14,72,014","16,77,40,735.80","14,761","4,02,935",27.37
SPICEJET,EQ,2020-01-03,113.9,113.6,113.6,105.3,105.9,106.2,107.93,"30,13,776","32,52,74,231.15","25,770","14,25,669",47.31
SPICEJET,EQ,2020-01-06,106.2,105.8,110.7,101.5,105.75,104.9,106.43,"37,47,741","39,88,55,686.15","26,517","11,72,593",31.29
SPICEJET,EQ,2020-01-07,104.9,107.0,107.95,100.55,101.8,101.5,103.06,"22,12,173","22,79,91,111.00","22,799","9,96,071",45.03
SPICEJET,EQ,2020-01-08,101.5,99.5,100.15,96.5,99.5,99.25,98.65,"25,27,181","24,93,11,822.10","17,622","11,30,134",44.72
SPICEJET,EQ,2020-01-09,99.25,103.1,109.6,103.1,106.3,106.3,106.32,"45,02,983","47,87,40,946.05","30,745","9,15,954",20.34
SPICEJET,EQ,2020-01-10,106.3,108.9,109.1,105.0,106.0,106.1,106.94,"15,20,758","16,26,27,619.25","13,408","4,29,129",28.22
SPICEJET,EQ,2020-01-13,106.1,106.25,106.25,103.6,104.1,104.2,104.43,"12,33,045","12,87,65,030.15","10,483","6,21,040",50.37
SPICEJET,EQ,2020-01-14,104.2,104.5,106.0,103.15,104.7,104.95,104.56,"13,98,168","14,61,85,777.40","17,100","6,26,203",44.79
SPICEJET,EQ,2020-01-15,104.95,105.0,105.3,103.5,104.6,104.45,104.27,"6,44,976","6,72,48,696.00","14,449","3,20,505",49.69
SPICEJET,EQ,2020-01-16,104.45,105.3,105.95,103.6,103.95,104.1,104.84,"8,45,437","8,86,32,388.30","16,847","3,73,056",44.13
SPICEJET,EQ,2020-01-17,104.1,103.6,104.7,102.7,103.1,103.15,103.77,"9,79,788","10,16,71,222.75","13,939","5,28,704",53.96
