SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEKRPOL,EQ,1996-01-01,38.00,38.5,40.0,37.0,-,40.0,38.63,800,"30,900.00",-,-,-
SHREEKRPOL,EQ,1996-01-02,40.00,38.75,39.0,38.0,-,39.0,38.49,800,"30,795.00",-,-,-
SHREEKRPOL,EQ,1996-01-03,39.00,36.75,38.0,36.75,-,37.9,37.38,400,"14,950.00",-,-,-
SHREEKRPOL,EQ,1996-01-04,37.90,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHREEKRPOL,EQ,1996-01-05,37.00,37.0,37.1,37.0,-,37.1,37.03,400,"14,810.00",-,-,-
SHREEKRPOL,EQ,1996-01-08,37.10,36.0,37.1,36.0,-,37.05,36.73,800,"29,385.00",-,-,-
SHREEKRPOL,EQ,1996-01-09,37.05,37.05,36.9,33.55,-,34.0,35.5,"3,600","1,27,815.00",-,-,-
SHREEKRPOL,EQ,1996-01-10,34.00,33.5,35.0,33.5,-,34.75,34.42,600,"20,650.00",-,-,-
SHREEKRPOL,EQ,1996-01-11,34.75,34.5,34.75,34.5,-,34.75,34.63,300,"10,390.00",-,-,-
SHREEKRPOL,EQ,1996-01-12,34.75,35.5,35.5,35.0,-,35.0,35.36,900,"31,825.00",-,-,-
SHREEKRPOL,EQ,1996-01-15,35.00,34.75,34.75,34.25,-,34.45,34.55,800,"27,640.00",-,-,-
SHREEKRPOL,EQ,1996-01-16,34.45,34.95,36.0,32.5,-,36.0,34.81,"2,200","76,590.00",-,-,-
SHREEKRPOL,EQ,1996-01-17,36.00,38.25,38.25,36.0,-,36.0,37.13,200,"7,425.00",-,-,-
SHREEKRPOL,EQ,1996-01-18,36.00,34.5,34.5,34.5,-,34.5,34.5,300,"10,350.00",-,-,-
SHREEKRPOL,EQ,1996-01-19,34.50,34.5,35.0,34.5,-,35.0,34.93,700,"24,450.00",-,-,-
SHREEKRPOL,EQ,1996-01-22,35.00,34.75,34.75,34.0,-,34.0,34.33,600,"20,600.00",-,-,-
SHREEKRPOL,EQ,1996-01-23,34.00,32.0,33.0,32.0,-,32.0,32.5,600,"19,500.00",-,-,-
SHREEKRPOL,EQ,1996-01-24,32.00,32.65,33.75,32.0,-,32.0,32.66,"1,400","45,720.00",-,-,-
SHREEKRPOL,EQ,1996-01-25,32.00,32.0,32.25,32.0,-,32.0,32.08,300,"9,625.00",-,-,-
SHREEKRPOL,EQ,1996-01-29,32.00,32.0,32.0,31.0,-,31.4,31.55,500,"15,775.00",-,-,-
SHREEKRPOL,EQ,1996-01-30,31.40,31.5,32.5,28.5,-,32.5,30.21,"1,400","42,295.00",-,-,-
SHREEKRPOL,EQ,1996-01-31,32.50,31.5,33.25,31.0,-,31.0,31.63,"1,000","31,625.00",-,-,-
SHREEKRPOL,EQ,1996-02-01,31.00,31.3,32.25,31.3,-,32.25,31.78,200,"6,355.00",-,-,-
SHREEKRPOL,EQ,1996-02-02,32.25,32.0,32.0,32.0,-,32.0,32.0,200,"6,400.00",-,-,-
SHREEKRPOL,EQ,1996-02-05,32.00,32.1,35.2,32.1,-,35.2,33.97,900,"30,570.00",-,-,-
SHREEKRPOL,EQ,1996-02-06,35.20,33.75,37.0,33.5,-,35.1,35.35,"1,400","49,485.00",-,-,-
SHREEKRPOL,EQ,1996-02-07,35.10,35.0,36.95,34.0,-,34.0,35.03,600,"21,020.00",-,-,-
SHREEKRPOL,EQ,1996-02-08,34.00,34.0,34.5,33.0,-,34.5,33.84,"1,000","33,835.00",-,-,-
SHREEKRPOL,EQ,1996-02-09,34.50,36.0,37.0,36.0,-,37.0,36.5,"1,200","43,800.00",-,-,-
SHREEKRPOL,EQ,1996-02-12,37.00,37.0,40.5,37.0,-,39.0,38.61,900,"34,750.00",-,-,-
SHREEKRPOL,EQ,1996-02-13,39.00,39.0,38.0,35.25,-,36.0,37.05,"1,000","37,045.00",-,-,-
SHREEKRPOL,EQ,1996-02-14,36.00,35.0,38.0,35.0,-,37.0,37.67,"1,200","45,200.00",-,-,-
SHREEKRPOL,EQ,1996-02-15,37.00,37.5,37.5,36.5,-,36.5,37.06,"1,700","63,000.00",-,-,-
SHREEKRPOL,EQ,1996-02-16,36.50,37.5,40.0,37.5,-,39.0,38.89,"1,400","54,445.00",-,-,-
SHREEKRPOL,EQ,1996-02-19,39.00,37.0,38.0,37.0,-,38.0,37.3,"1,800","67,145.00",-,-,-
SHREEKRPOL,EQ,1996-02-20,38.00,38.0,37.5,36.5,-,36.6,37.14,"2,200","81,715.00",-,-,-
SHREEKRPOL,EQ,1996-02-22,36.60,36.6,37.0,36.5,-,37.0,36.75,200,"7,350.00",-,-,-
SHREEKRPOL,EQ,1996-02-23,37.00,37.0,37.0,37.0,-,37.0,37.0,400,"14,800.00",-,-,-
SHREEKRPOL,EQ,1996-02-26,37.00,37.0,37.45,34.35,-,35.25,36.13,600,"21,675.00",-,-,-
SHREEKRPOL,EQ,1996-02-27,35.25,35.25,36.0,35.25,-,35.75,35.5,700,"24,850.00",-,-,-
SHREEKRPOL,EQ,1996-02-28,35.75,36.5,36.9,36.0,-,36.0,36.47,300,"10,940.00",-,-,-
SHREEKRPOL,EQ,1996-02-29,36.00,33.5,36.0,33.5,-,36.0,34.2,500,"17,100.00",-,-,-
SHREEKRPOL,EQ,1996-03-01,36.00,33.5,36.0,33.5,-,36.0,34.38,700,"24,065.00",-,-,-
SHREEKRPOL,EQ,1996-03-04,36.00,36.0,36.75,35.25,-,36.2,36.03,900,"32,430.00",-,-,-
SHREEKRPOL,EQ,1996-03-06,36.20,36.0,36.05,36.0,-,36.05,36.02,300,"10,805.00",-,-,-
SHREEKRPOL,EQ,1996-03-07,36.05,36.5,36.5,35.0,-,35.0,36.04,700,"25,230.00",-,-,-
SHREEKRPOL,EQ,1996-03-08,35.00,33.25,35.0,33.25,-,35.0,34.45,500,"17,225.00",-,-,-
SHREEKRPOL,EQ,1996-03-11,35.00,35.0,35.0,34.0,-,34.0,34.5,200,"6,900.00",-,-,-
SHREEKRPOL,EQ,1996-03-12,34.00,34.0,34.75,34.0,-,34.25,34.37,800,"27,495.00",-,-,-
SHREEKRPOL,EQ,1996-03-13,34.25,34.0,34.0,34.0,-,34.0,34.0,700,"23,800.00",-,-,-
SHREEKRPOL,EQ,1996-03-14,34.00,34.05,34.05,34.0,-,34.0,34.01,400,"13,605.00",-,-,-
SHREEKRPOL,EQ,1996-03-15,34.00,32.55,34.0,32.55,-,33.4,33.26,900,"29,935.00",-,-,-
SHREEKRPOL,EQ,1996-03-18,33.40,33.4,32.5,32.5,-,32.5,32.5,600,"19,500.00",-,-,-
SHREEKRPOL,EQ,1996-03-19,32.50,32.5,34.45,31.05,-,32.0,32.55,"1,100","35,800.00",-,-,-
SHREEKRPOL,EQ,1996-03-21,32.00,31.55,33.0,31.55,-,33.0,32.28,"1,100","35,505.00",-,-,-
SHREEKRPOL,EQ,1996-03-22,33.00,32.95,33.5,32.95,-,33.5,33.15,300,"9,945.00",-,-,-
SHREEKRPOL,EQ,1996-03-25,33.50,33.25,36.8,33.25,-,35.1,35.84,"1,400","50,180.00",-,-,-
SHREEKRPOL,EQ,1996-03-26,35.10,35.1,38.7,36.55,-,37.0,37.62,"2,500","94,055.00",-,-,-
SHREEKRPOL,EQ,1996-03-27,37.00,33.75,37.75,33.75,-,37.6,37.21,"1,100","40,930.00",-,-,-
SHREEKRPOL,EQ,1996-03-28,37.60,37.6,40.0,34.6,-,40.0,39.52,"4,700","1,85,730.00",-,-,-
SHREEKRPOL,EQ,1996-03-29,40.00,40.0,40.0,38.0,-,38.3,38.47,"2,500","96,165.00",-,-,-
SHREEKRPOL,EQ,1996-04-01,38.30,36.75,38.5,36.75,-,38.0,37.88,600,"22,725.00",-,-,-
SHREEKRPOL,EQ,1996-04-02,38.00,37.5,40.0,37.0,-,40.0,38.64,"4,100","1,58,405.00",-,-,-
SHREEKRPOL,EQ,1996-04-03,40.00,37.0,38.05,37.0,-,37.1,37.8,900,"34,020.00",-,-,-
SHREEKRPOL,EQ,1996-04-04,37.10,36.4,37.0,36.4,-,36.75,36.59,400,"14,635.00",-,-,-
SHREEKRPOL,EQ,1996-04-08,36.75,35.0,35.5,35.0,-,35.2,35.24,500,"17,620.00",-,-,-
SHREEKRPOL,EQ,1996-04-09,35.20,35.2,37.0,36.25,-,37.0,36.88,"1,300","47,950.00",-,-,-
SHREEKRPOL,EQ,1996-04-10,37.00,37.0,35.5,35.0,-,35.5,35.32,500,"17,660.00",-,-,-
SHREEKRPOL,EQ,1996-04-11,35.50,35.05,36.0,35.05,-,35.7,35.44,"1,200","42,525.00",-,-,-
SHREEKRPOL,EQ,1996-04-12,35.70,36.0,37.0,36.0,-,37.0,36.33,300,"10,900.00",-,-,-
SHREEKRPOL,EQ,1996-04-15,37.00,37.0,36.75,36.0,-,36.75,36.45,"1,000","36,450.00",-,-,-
SHREEKRPOL,EQ,1996-04-16,36.75,36.75,38.5,37.25,-,38.5,38.03,"1,200","45,630.00",-,-,-
SHREEKRPOL,EQ,1996-04-17,38.50,38.5,38.5,38.25,-,38.25,38.41,"1,100","42,250.00",-,-,-
SHREEKRPOL,EQ,1996-04-18,38.25,38.25,38.25,38.0,-,38.0,38.01,"2,000","76,025.00",-,-,-
SHREEKRPOL,EQ,1996-04-19,38.00,37.25,38.1,37.25,-,37.25,37.65,"1,100","41,410.00",-,-,-
SHREEKRPOL,EQ,1996-04-22,37.25,37.5,38.95,37.5,-,38.6,38.24,"2,100","80,305.00",-,-,-
SHREEKRPOL,EQ,1996-04-23,38.60,37.0,38.6,36.5,-,38.6,38.13,"2,600","99,130.00",-,-,-
SHREEKRPOL,EQ,1996-04-24,38.60,37.0,38.6,37.0,-,38.6,38.37,"5,100","1,95,685.00",-,-,-
SHREEKRPOL,EQ,1996-04-25,38.60,38.6,38.6,38.6,-,38.6,38.6,"3,200","1,23,520.00",-,-,-
SHREEKRPOL,EQ,1996-04-26,38.60,39.0,39.0,38.0,-,38.0,38.07,"1,500","57,100.00",-,-,-
SHREEKRPOL,EQ,1996-04-29,38.00,37.0,40.0,37.0,-,37.55,38.03,"1,500","57,050.00",-,-,-
SHREEKRPOL,EQ,1996-04-30,37.55,37.75,37.95,37.25,-,37.95,37.83,"1,600","60,520.00",-,-,-
SHREEKRPOL,EQ,1996-05-01,37.95,37.55,37.6,37.3,-,37.3,37.49,500,"18,745.00",-,-,-
SHREEKRPOL,EQ,1996-05-02,37.30,37.55,38.0,37.55,-,37.9,37.95,"1,100","41,745.00",-,-,-
SHREEKRPOL,EQ,1996-05-03,37.90,38.0,38.0,38.0,-,38.0,38.0,200,"7,600.00",-,-,-
SHREEKRPOL,EQ,1996-05-06,38.00,37.25,38.0,36.75,-,36.85,37.08,"1,600","59,330.00",-,-,-
