SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMAI,SM,18-11-2014,81.0,84.0,84.0,81.1,81.1,81.1,82.03,"8,000","6,56,240.00",5,"6,400",80.00
MOMAI,SM,19-11-2014,81.1,81.05,81.05,81.0,81.0,81.0,81.01,"9,600","7,77,680.00",6,"9,600",100.00
MOMAI,SM,20-11-2014,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"3,200","2,59,200.00",2,"3,200",100.00
MOMAI,SM,21-11-2014,81.0,81.0,82.0,81.0,81.0,81.1,81.09,"17,600","14,27,200.00",4,"16,000",90.91
MOMAI,SM,24-11-2014,81.1,81.0,81.1,81.0,81.1,81.1,81.05,"3,200","2,59,360.00",2,"3,200",100.00
MOMAI,SM,25-11-2014,81.1,81.05,81.5,81.0,81.0,81.0,81.11,"8,000","6,48,880.00",5,"8,000",100.00
MOMAI,SM,26-11-2014,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"6,400","5,18,400.00",4,"6,400",100.00
MOMAI,SM,27-11-2014,81.0,81.0,84.0,79.3,82.5,83.9,83.45,"59,200","49,40,320.00",13,"54,400",91.89
MOMAI,SM,28-11-2014,83.9,82.0,83.95,82.0,83.75,83.75,83.63,"46,400","38,80,320.00",6,"46,400",100.00
MOMAI,SM,02-12-2014,83.75,82.0,82.0,80.1,80.1,80.1,80.69,"8,000","6,45,520.00",5,"8,000",100.00
MOMAI,SM,03-12-2014,80.1,81.75,81.85,81.0,81.0,81.0,81.77,"19,200","15,70,000.00",12,"19,200",100.00
MOMAI,SM,04-12-2014,81.0,81.0,81.0,78.25,80.0,80.0,79.61,"12,800","10,18,960.00",8,"11,200",87.50
MOMAI,SM,05-12-2014,80.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,600","1,29,600.00",1,"1,600",100.00
MOMAI,SM,08-12-2014,81.0,82.0,82.0,80.5,80.5,80.5,81.47,"9,600","7,82,080.00",6,"3,200",33.33
MOMAI,SM,09-12-2014,80.5,81.25,81.4,80.0,80.0,80.0,80.98,"14,400","11,66,160.00",9,"3,200",22.22
MOMAI,SM,10-12-2014,80.0,81.25,81.35,81.0,81.25,81.25,81.17,"11,200","9,09,120.00",7,-,-
MOMAI,SM,11-12-2014,81.25,80.8,80.8,80.0,80.8,80.55,80.66,"54,400","43,88,080.00",11,"43,200",79.41
MOMAI,SM,12-12-2014,80.55,81.0,81.0,79.2,80.2,80.2,79.9,"11,200","8,94,880.00",7,"1,600",14.29
MOMAI,SM,15-12-2014,80.2,80.5,80.65,80.0,80.2,80.1,80.26,"52,800","42,37,760.00",9,"41,600",78.79
MOMAI,SM,16-12-2014,80.1,79.0,79.75,78.5,78.5,78.5,79.15,"20,800","16,46,400.00",13,"3,200",15.38
MOMAI,SM,17-12-2014,78.5,79.75,79.9,78.5,79.9,79.05,79.21,"19,200","15,20,800.00",12,"6,400",33.33
MOMAI,SM,18-12-2014,79.05,81.5,81.5,79.6,80.0,80.0,80.59,"12,800","10,31,600.00",8,"3,200",25.00
MOMAI,SM,19-12-2014,80.0,80.0,80.15,79.0,79.95,79.95,79.8,"19,200","15,32,160.00",12,"6,400",33.33
MOMAI,SM,22-12-2014,79.95,82.0,82.0,79.75,82.0,81.5,80.86,"25,600","20,70,000.00",16,"12,800",50.00
MOMAI,SM,23-12-2014,81.5,83.0,83.1,82.0,82.0,82.0,82.67,"11,200","9,25,920.00",7,"1,600",14.29
MOMAI,SM,24-12-2014,82.0,82.0,82.45,81.5,82.45,82.45,82.17,"20,800","17,09,040.00",13,"8,000",38.46
MOMAI,SM,26-12-2014,82.45,82.0,83.0,82.0,82.35,82.35,82.48,"14,400","11,87,760.00",9,"3,200",22.22
MOMAI,SM,29-12-2014,82.35,82.0,82.85,82.0,82.75,82.75,82.57,"12,800","10,56,880.00",8,"1,600",12.50
MOMAI,SM,30-12-2014,82.75,82.75,82.85,82.0,82.65,82.65,82.58,"14,400","11,89,200.00",9,"3,200",22.22
MOMAI,SM,31-12-2014,82.65,82.0,82.95,82.0,82.65,82.65,82.71,"12,800","10,58,720.00",8,"1,600",12.50
