SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOYALSALT,ST,2023-10-11,38.0,130.0,136.5,123.5,136.5,136.1,128.94,"27,57,000","35,55,01,350.00",770,"27,51,000",99.78
GOYALSALT,ST,2023-10-12,136.1,129.3,140.0,129.3,138.8,137.3,132.52,"4,32,000","5,72,49,300.00",115,"3,84,000",88.89
GOYALSALT,ST,2023-10-13,137.3,135.0,139.95,130.5,137.0,138.1,136.19,"3,69,000","5,02,53,300.00",106,"3,51,000",95.12
GOYALSALT,ST,2023-10-16,138.1,141.0,145.0,136.1,145.0,145.0,141.65,"2,34,000","3,31,47,000.00",68,"2,07,000",88.46
GOYALSALT,ST,2023-10-17,145.0,151.9,152.25,151.85,152.25,152.25,152.06,"63,000","95,80,050.00",20,"39,000",61.9
GOYALSALT,ST,2023-10-18,152.25,159.85,159.85,159.85,159.85,159.85,159.85,"15,000","23,97,750.00",5,"15,000",100.0
GOYALSALT,ST,2023-10-19,159.85,167.8,167.8,152.1,167.3,167.6,164.84,"3,90,000","6,42,87,750.00",117,"3,66,000",93.85
GOYALSALT,ST,2023-10-20,167.6,167.6,175.95,167.55,175.95,175.95,173.09,"1,02,000","1,76,55,600.00",33,"1,02,000",100.0
GOYALSALT,ST,2023-10-23,175.95,183.85,184.7,175.95,181.0,180.85,183.15,"2,79,000","5,10,99,900.00",92,"2,64,000",94.62
GOYALSALT,ST,2023-10-25,180.85,184.5,189.85,173.0,180.0,180.0,180.13,"1,53,000","2,75,59,950.00",51,"1,44,000",94.12
GOYALSALT,SM,2023-10-26,180.0,180.0,180.0,161.0,169.95,169.6,166.58,"1,59,000","2,64,85,950.00",53,"1,02,000",64.15
GOYALSALT,SM,2023-10-27,169.6,171.0,174.8,164.95,168.5,168.5,168.53,"72,000","1,21,33,950.00",24,"48,000",66.67
GOYALSALT,SM,2023-10-30,168.5,170.0,173.7,168.3,169.4,170.15,171.11,"51,000","87,26,850.00",17,"33,000",64.71
GOYALSALT,SM,2023-10-31,170.15,169.4,176.0,169.4,170.3,170.9,172.88,"72,000","1,24,47,600.00",24,"54,000",75.0
GOYALSALT,SM,2023-11-01,170.9,173.0,178.8,167.75,167.75,170.05,172.42,"1,20,000","2,06,90,700.00",38,"57,000",47.5
GOYALSALT,SM,2023-11-02,170.05,168.0,170.0,165.0,165.0,165.8,167.04,"27,000","45,10,200.00",9,"24,000",88.89
GOYALSALT,SM,2023-11-03,165.8,162.0,166.85,162.0,165.0,164.95,164.34,"24,000","39,44,100.00",8,"18,000",75.0
GOYALSALT,SM,2023-11-06,164.95,164.35,166.8,155.55,159.45,159.1,161.4,"81,000","1,30,73,100.00",27,"60,000",74.07
GOYALSALT,SM,2023-11-07,159.1,163.0,163.0,150.0,152.0,152.35,153.48,"1,08,000","1,65,76,350.00",36,"90,000",83.33
GOYALSALT,SM,2023-11-08,152.35,152.0,165.0,151.0,165.0,164.35,160.36,"1,11,000","1,77,99,450.00",37,"90,000",81.08
GOYALSALT,SM,2023-11-09,164.35,164.0,173.0,164.0,171.0,170.75,170.42,"1,35,000","2,30,07,000.00",45,"1,05,000",77.78
GOYALSALT,SM,2023-11-10,170.75,175.0,175.0,168.0,171.0,169.05,170.83,"78,000","1,33,24,800.00",26,"57,000",73.08
GOYALSALT,SM,2023-11-12,169.05,161.0,169.3,161.0,169.3,167.4,165.52,"18,000","29,79,300.00",6,"12,000",66.67
GOYALSALT,SM,2023-11-13,167.4,171.0,171.0,167.6,170.4,170.4,170.16,"15,000","25,52,400.00",5,"12,000",80.0
GOYALSALT,SM,2023-11-15,170.4,171.0,172.25,167.0,170.0,170.0,168.84,"1,38,000","2,33,00,250.00",20,"1,35,000",97.83
GOYALSALT,SM,2023-11-16,170.0,170.0,170.2,167.0,167.0,167.85,169.36,"45,000","76,21,200.00",15,"45,000",100.0
GOYALSALT,SM,2023-11-17,167.85,170.0,170.0,164.0,168.5,168.5,167.4,"33,000","55,24,350.00",11,"33,000",100.0
GOYALSALT,SM,2023-11-20,168.5,168.1,169.95,168.0,168.0,168.0,168.63,"36,000","60,70,650.00",12,"33,000",91.67
GOYALSALT,SM,2023-11-21,168.0,169.5,170.0,167.1,167.1,167.55,168.86,"63,000","1,06,38,450.00",21,"57,000",90.48
GOYALSALT,SM,2023-11-22,167.55,169.85,169.85,165.0,165.0,165.0,166.27,"33,000","54,87,000.00",10,"30,000",90.91
GOYALSALT,SM,2023-11-23,165.0,165.5,168.4,165.0,165.05,165.05,166.31,"36,000","59,87,100.00",12,"27,000",75.0
GOYALSALT,SM,2023-11-24,165.05,165.0,165.0,165.0,165.0,165.0,165.0,"3,000","4,95,000.00",1,"3,000",100.0
GOYALSALT,SM,2023-11-28,165.0,165.0,165.0,161.05,161.05,161.05,161.66,"39,000","63,04,800.00",5,"39,000",100.0
GOYALSALT,SM,2023-11-29,161.05,162.0,165.0,162.0,165.0,164.5,164.19,"15,000","24,62,850.00",5,"12,000",80.0
GOYALSALT,SM,2023-11-30,164.5,161.0,165.0,160.0,160.0,160.0,162.44,"21,000","34,11,150.00",7,"18,000",85.71
GOYALSALT,SM,2023-12-01,160.0,162.0,162.0,159.0,159.0,159.0,161.4,"15,000","24,21,000.00",5,"15,000",100.0
GOYALSALT,SM,2023-12-04,159.0,163.0,163.0,158.0,161.9,161.9,161.16,"27,000","43,51,200.00",9,"18,000",66.67
GOYALSALT,SM,2023-12-05,161.9,160.0,160.0,155.0,155.0,155.0,156.18,"24,000","37,48,200.00",8,"18,000",75.0
GOYALSALT,SM,2023-12-06,155.0,145.0,157.0,145.0,157.0,157.0,155.15,"78,000","1,21,02,000.00",7,"78,000",100.0
GOYALSALT,SM,2023-12-07,157.0,160.0,160.0,157.2,159.95,159.95,158.01,"1,56,000","2,46,49,200.00",18,"1,53,000",98.08
GOYALSALT,SM,2023-12-08,159.95,161.0,165.5,159.0,160.3,159.45,161.02,"1,23,000","1,98,05,550.00",28,"1,23,000",100.0
GOYALSALT,SM,2023-12-11,159.45,160.05,160.05,156.45,157.0,157.0,158.1,"1,62,000","2,56,12,800.00",26,"1,50,000",92.59
GOYALSALT,SM,2023-12-12,157.0,159.0,159.0,155.0,155.0,155.65,156.39,"69,000","1,07,91,150.00",13,"66,000",95.65
GOYALSALT,SM,2023-12-13,155.65,155.0,155.0,153.2,153.2,153.2,154.1,"6,000","9,24,600.00",2,"6,000",100.0
GOYALSALT,SM,2023-12-14,153.2,152.1,155.0,152.1,152.8,153.2,153.58,"36,000","55,29,000.00",10,"33,000",91.67
GOYALSALT,SM,2023-12-15,153.2,154.5,154.5,154.5,154.5,154.5,154.5,"3,000","4,63,500.00",1,"3,000",100.0
GOYALSALT,SM,2023-12-18,154.5,147.15,153.0,147.15,151.0,151.0,150.72,"45,000","67,82,250.00",15,"42,000",93.33
GOYALSALT,SM,2023-12-19,151.0,150.0,153.0,150.0,153.0,151.85,151.78,"27,000","40,98,000.00",9,"27,000",100.0
GOYALSALT,SM,2023-12-20,151.85,152.5,152.5,150.0,150.5,150.5,151.01,"24,000","36,24,300.00",8,"24,000",100.0
GOYALSALT,SM,2023-12-21,150.5,150.0,150.0,148.0,149.0,149.0,149.63,"24,000","35,91,000.00",8,"21,000",87.5
GOYALSALT,SM,2023-12-22,149.0,157.55,157.55,152.0,153.0,153.0,153.56,"30,000","46,06,800.00",10,"24,000",80.0
GOYALSALT,SM,2023-12-26,153.0,152.9,153.0,149.0,150.0,150.0,150.93,"24,000","36,22,200.00",8,"24,000",100.0
GOYALSALT,SM,2023-12-27,150.0,148.2,150.1,148.2,149.5,149.5,149.56,"15,000","22,43,400.00",5,"15,000",100.0
GOYALSALT,SM,2023-12-28,149.5,149.5,150.0,147.1,150.0,149.65,149.1,"60,000","89,46,000.00",13,"57,000",95.0
GOYALSALT,SM,2023-12-29,149.65,150.9,152.5,150.9,152.5,151.5,151.48,"15,000","22,72,200.00",5,"15,000",100.0
GOYALSALT,SM,2024-01-01,151.5,152.9,153.0,150.1,153.0,153.0,151.63,"12,000","18,19,500.00",4,"12,000",100.0
GOYALSALT,SM,2024-01-02,153.0,153.05,154.45,150.0,153.0,153.0,152.58,"30,000","45,77,400.00",10,"27,000",90.0
GOYALSALT,SM,2024-01-03,153.0,155.35,160.0,155.35,160.0,159.1,157.8,"1,32,000","2,08,29,000.00",21,"1,26,000",95.45
GOYALSALT,SM,2024-01-04,159.1,163.5,172.85,163.5,168.75,168.75,168.82,"1,05,000","1,77,26,400.00",35,"75,000",71.43
GOYALSALT,SM,2024-01-05,168.75,171.0,176.0,171.0,171.45,171.65,172.45,"1,32,000","2,27,62,950.00",28,"1,14,000",86.36
GOYALSALT,SM,2024-01-08,171.65,174.0,174.0,167.0,170.0,169.5,168.37,"1,50,000","2,52,55,950.00",18,"1,44,000",96.0
GOYALSALT,SM,2024-01-09,169.5,173.0,174.0,166.1,170.05,172.4,170.02,"2,58,000","4,38,65,400.00",46,"2,40,000",93.02
GOYALSALT,SM,2024-01-10,172.4,174.4,206.85,172.5,206.85,204.95,186.88,"5,64,000","10,53,97,500.00",149,"4,29,000",76.06
GOYALSALT,SM,2024-01-11,204.95,219.0,235.0,217.4,221.0,226.5,226.68,"3,15,000","7,14,02,700.00",105,"2,19,000",69.52
GOYALSALT,SM,2024-01-12,226.5,224.0,227.0,215.0,219.95,219.95,219.14,"51,000","1,11,76,200.00",17,"39,000",76.47
GOYALSALT,SM,2024-01-15,219.95,219.7,219.7,203.1,207.0,207.0,208.79,"1,62,000","3,38,23,650.00",54,"1,08,000",66.67
GOYALSALT,SM,2024-01-16,207.0,207.1,217.85,207.0,215.0,210.9,212.26,"2,43,000","5,15,79,450.00",47,"2,19,000",90.12
GOYALSALT,SM,2024-01-17,210.9,212.35,212.55,205.0,208.5,208.45,208.65,"33,000","68,85,450.00",11,"24,000",72.73
GOYALSALT,SM,2024-01-18,208.45,210.0,216.9,205.5,211.15,211.15,212.13,"30,000","63,63,750.00",10,"21,000",70.0
