SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIMMCO,EQ,2011-09-08,83.1,79.0,87.3,79.0,87.3,87.3,83.15,20,"1,663.00",3,2,10.00
CIMMCO,EQ,2011-09-15,87.3,87.3,87.3,87.3,87.3,87.3,87.3,2,174.60,1,2,100.00
CIMMCO,EQ,2011-09-22,87.3,87.0,87.0,87.0,87.0,87.0,87.0,50,"4,350.00",2,50,100.00
CIMMCO,EQ,2011-09-26,87.0,87.0,87.0,87.0,87.0,87.0,87.0,9,783.00,1,9,100.00
CIMMCO,EQ,2011-10-14,87.0,82.65,82.65,82.65,82.65,82.65,82.65,1,82.65,1,1,100.00
CIMMCO,EQ,2011-10-17,82.65,79.9,79.9,79.9,79.9,79.9,79.9,10,799.00,1,10,100.00
CIMMCO,EQ,2011-10-24,79.9,77.9,77.9,77.9,77.9,77.9,77.9,1,77.90,1,1,100.00
CIMMCO,EQ,2011-10-24,79.9,77.9,77.9,77.9,77.9,77.9,77.9,1,77.90,1,1,100.00
CIMMCO,EQ,2011-10-28,77.9,75.0,76.8,75.0,76.8,76.8,75.41,409,"30,842.00",7,319,78.00
CIMMCO,EQ,2011-10-31,76.8,73.0,73.0,73.0,73.0,73.0,73.0,3,219.00,1,3,100.00
CIMMCO,EQ,2011-11-02,73.0,73.0,73.0,73.0,73.0,73.0,73.0,100,"7,300.00",2,100,100.00
CIMMCO,EQ,2011-11-04,73.0,70.0,75.0,70.0,75.0,75.0,72.5,40,"2,900.00",2,20,50.00
CIMMCO,EQ,2011-11-08,75.0,75.0,75.0,75.0,75.0,75.0,75.0,50,"3,750.00",1,50,100.00
CIMMCO,EQ,2011-11-09,75.0,70.0,75.0,70.0,75.0,72.65,72.78,42,"3,056.75",15,41,97.62
CIMMCO,EQ,2011-11-11,72.65,75.0,79.05,75.0,79.05,79.05,78.83,349,"27,511.80",9,334,95.70
CIMMCO,EQ,2011-11-14,79.05,82.05,82.05,81.5,81.5,81.5,81.89,142,"11,628.00",4,142,100.00
CIMMCO,EQ,2011-11-15,81.5,81.9,81.9,80.0,80.0,80.0,80.63,3,241.90,2,3,100.00
CIMMCO,EQ,2011-11-17,80.0,82.1,82.1,82.1,82.1,82.1,82.1,116,"9,523.60",2,116,100.00
CIMMCO,EQ,2011-11-22,82.1,74.0,74.0,74.0,74.0,74.0,74.0,1,74.00,1,1,100.00
CIMMCO,EQ,2011-11-23,74.0,81.4,81.4,73.5,73.5,73.5,77.45,2,154.90,2,1,50.00
CIMMCO,EQ,2011-11-24,73.5,70.0,80.0,70.0,80.0,80.0,76.45,31,"2,370.00",3,20,64.52
CIMMCO,EQ,2011-11-25,80.0,88.0,88.0,72.1,72.1,72.1,82.04,160,"13,126.50",4,160,100.00
CIMMCO,EQ,2011-11-28,72.1,78.5,78.6,72.05,78.5,78.5,74.63,47,"3,507.50",7,45,95.74
