SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRMFGETF,EQ,2012-03-27,"2,808.10","2,751.00","2,751.00","2,751.00","2,751.00","2,751.00","2,751.00",1,"2,751.00",1,1,100.00
CRMFGETF,EQ,2012-03-29,"2,751.00","3,434.00","3,434.00","2,475.10","2,650.00","2,650.00","3,143.16",27,"84,865.30",8,15,55.56
CRMFGETF,EQ,2012-03-30,"2,650.00","2,815.10","2,879.00","2,813.10","2,875.00","2,875.00","2,846.08",920,"26,18,397.00",12,-,-
CRMFGETF,EQ,2012-04-04,"2,875.00","2,800.10","3,000.00","2,800.10","2,880.00","2,880.00","2,913.55","3,170","92,35,950.00",30,600,18.93
CRMFGETF,EQ,2012-04-09,"2,880.00","2,998.00","2,998.00","2,998.00","2,998.00","2,998.00","2,998.00",1,"2,998.00",1,1,100.00
CRMFGETF,EQ,2012-04-13,"2,998.00","2,895.00","2,895.00","2,895.00","2,895.00","2,895.00","2,895.00",1,"2,895.00",1,1,100.00
CRMFGETF,EQ,2012-04-19,"2,895.00","2,870.00","2,870.00","2,870.00","2,870.00","2,870.00","2,870.00","1,000","28,70,000.00",4,"1,000",100.00
CRMFGETF,EQ,2012-04-20,"2,870.00","2,929.00","2,929.00","2,813.00","2,890.00","2,890.00","2,864.87",21,"60,162.25",6,20,95.24
CRMFGETF,EQ,2012-04-23,"2,890.00","2,890.00","3,024.95","2,750.05","3,024.95","2,855.00","2,870.73",28,"80,380.35",7,12,42.86
CRMFGETF,EQ,2012-04-24,"2,855.00","2,930.00","3,023.50","2,800.00","2,800.00","2,800.00","2,887.87",56,"1,61,720.80",17,31,55.36
CRMFGETF,EQ,2012-04-26,"2,800.00","2,801.00","2,919.00","2,801.00","2,919.00","2,918.95","2,885.26",7,"20,196.80",3,7,100.00
CRMFGETF,EQ,2012-04-27,"2,918.95","3,200.00","3,200.00","2,950.00","2,950.00","2,950.00","3,083.33",96,"2,96,000.00",17,55,57.29
CRMFGETF,EQ,2012-04-28,"2,950.00","3,040.00","3,040.00","2,950.10","2,950.10","2,950.10","3,002.28",8,"24,018.20",4,3,37.50
CRMFGETF,EQ,2012-04-30,"2,950.10","2,880.00","2,990.00","2,880.00","2,990.00","2,990.00","2,948.75",8,"23,590.00",2,8,100.00
CRMFGETF,EQ,2012-05-03,"2,990.00","2,975.00","2,975.00","2,975.00","2,975.00","2,975.00","2,975.00",1,"2,975.00",1,1,100.00
CRMFGETF,EQ,2012-05-09,"2,975.00","2,880.00","2,880.00","2,880.00","2,880.00","2,880.00","2,880.00",6,"17,280.00",4,6,100.00
CRMFGETF,EQ,2012-05-10,"2,880.00","2,880.00","2,880.00","2,800.00","2,800.00","2,800.00","2,820.00",4,"11,280.00",4,2,50.00
CRMFGETF,EQ,2012-05-14,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",27,"75,600.00",4,27,100.00
CRMFGETF,EQ,2012-05-18,"2,800.00","2,833.00","2,900.00","2,800.00","2,800.00","2,800.00","2,838.67",6,"17,032.00",4,5,83.33
