SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PACEDIGITK,EQ,06-10-2025,219.0,225.0,231.0,207.0,216.0,217.99,222.45,"3,60,39,509","8,01,70,12,148.84","2,96,693","1,54,19,907",42.79
PACEDIGITK,EQ,07-10-2025,217.99,220.0,224.99,206.39,208.0,209.52,216.57,10396063,22514.89,75138, 3538318,34.04
PACEDIGITK,EQ,08-10-2025,209.52,211.15,222.72,210.85,216.8,215.62,217.41,7978217,17345.11,61645, 2389738,29.95
PACEDIGITK,EQ,09-10-2025,215.62,219.29,224.44,213.59,222.4,222.31,217.73,8666354,18869.48,51700, 3193554,36.85
PACEDIGITK,EQ,10-10-2025,222.31,225.0,231.95,217.8,223.85,224.56,224.88,8685365,19531.64,67321, 2153072,24.79
PACEDIGITK,EQ,13-10-2025,224.56,222.25,222.85,214.01,214.76,214.77,218.63,1970691,4308.54,23729, 806069,40.9
PACEDIGITK,EQ,14-10-2025,214.77,214.95,214.96,207.22,211.21,211.38,211.1,2228717,4704.83,27736, 883541,39.64
PACEDIGITK,EQ,15-10-2025,211.38,212.65,213.74,205.02,205.6,206.17,208.75,2076793,4335.36,18825, 1014676,48.86
PACEDIGITK,EQ,16-10-2025,206.17,206.0,212.48,202.2,203.75,207.63,209.27,1355130,2835.89,17686, 363418,26.82
PACEDIGITK,EQ,17-10-2025,207.63,206.7,223.8,205.28,211.0,211.19,217.21,15302686,33239.34,190638, 2239051,14.63
PACEDIGITK,EQ,20-10-2025,211.19,213.5,216.0,211.46,215.8,214.99,214.16,1194574,2558.31,18401, 303612,25.42
PACEDIGITK,EQ,21-10-2025,214.99,216.5,222.0,215.0,219.5,219.84,218.96,1454652,3185.11,19912, 431268,29.71
PACEDIGITK,EQ,23-10-2025,219.84,219.99,225.5,217.0,223.81,222.57,221.8,6805088,15093.38,75096, 1484656,21.82
PACEDIGITK,EQ,24-10-2025,222.57,224.0,229.25,219.83,229.0,227.93,225.6,5104169,11514.99,58364, 1606985,31.48
PACEDIGITK,EQ,27-10-2025,227.93,225.0,225.45,216.28,219.25,220.44,220.47,3579779,7892.5,51415, 1310581,36.61
PACEDIGITK,EQ,28-10-2025,220.44,221.89,222.37,216.0,216.0,216.72,218.57,1351719,2954.5,15890, 506404,37.46
PACEDIGITK,EQ,29-10-2025,216.72,217.01,223.0,216.58,220.7,221.23,220.43,1197204,2639.04,10939, 469884,39.25
PACEDIGITK,EQ,30-10-2025,221.23,222.22,222.9,216.0,216.9,217.35,219.19,1651203,3619.28,13022, 617236,37.38
PACEDIGITK,EQ,31-10-2025,217.35,217.0,218.4,213.55,215.4,215.19,215.74,1198891,2586.48,19494, 390184,32.55
PACEDIGITK,EQ,03-11-2025,215.19,216.79,221.05,214.67,218.41,218.56,218.75,2618973,5729.09,15054, 978706, 37.37
