SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARTHAKIND,EQ,19-12-2011,25.0,23.8,23.8,23.8,23.8,23.8,23.8,"9,389","2,23,458.20",11,"9,389",100.0
SARTHAKIND,EQ,20-12-2011,23.8,24.95,24.95,24.95,24.95,24.95,24.95,15,374.25,1,15,100.0
SARTHAKIND,EQ,21-12-2011,24.95,25.5,25.5,25.5,25.5,25.5,25.5,500,"12,750.00",1,500,100.0
SARTHAKIND,EQ,22-12-2011,25.5,25.55,25.55,25.55,25.55,25.55,25.55,100,"2,555.00",1,100,100.0
SARTHAKIND,EQ,28-12-2011,25.55,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",2,100,100.0
SARTHAKIND,EQ,29-12-2011,26.0,26.1,26.25,26.1,26.25,26.25,26.13,500,"13,065.00",4,400,80.0
SARTHAKIND,EQ,30-12-2011,26.25,26.0,26.25,26.0,26.0,26.0,26.17,589,"15,414.00",3,589,100.0
SARTHAKIND,EQ,04-01-2012,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",2,"4,000",100.00
SARTHAKIND,EQ,05-01-2012,26.0,26.3,26.3,26.3,26.3,26.3,26.3,100,"2,630.00",1,100,100.00
SARTHAKIND,EQ,06-01-2012,26.3,25.95,25.95,25.95,25.95,25.95,25.95,100,"2,595.00",3,100,100.00
SARTHAKIND,EQ,09-01-2012,25.95,26.05,26.05,26.05,26.05,26.05,26.05,100,"2,605.00",1,100,100.00
SARTHAKIND,EQ,10-01-2012,26.05,26.2,26.2,26.2,26.2,26.2,26.2,100,"2,620.00",1,100,100.00
SARTHAKIND,EQ,11-01-2012,26.2,25.8,25.8,25.8,25.8,25.8,25.8,100,"2,580.00",1,100,100.00
SARTHAKIND,EQ,12-01-2012,25.8,25.95,25.95,25.95,25.95,25.95,25.95,50,"1,297.50",1,50,100.00
SARTHAKIND,EQ,13-01-2012,25.95,26.4,26.4,26.4,26.4,26.4,26.4,"1,500","39,600.00",1,"1,500",100.00
SARTHAKIND,EQ,17-01-2012,26.4,26.25,26.25,26.25,26.25,26.25,26.25,150,"3,937.50",1,150,100.00
SARTHAKIND,EQ,18-01-2012,26.25,26.1,26.1,26.1,26.1,26.1,26.1,200,"5,220.00",1,200,100.00
SARTHAKIND,EQ,19-01-2012,26.1,26.1,26.1,26.0,26.1,26.1,26.0,101,"2,626.20",6,100,99.01
SARTHAKIND,EQ,20-01-2012,26.1,26.5,26.5,26.5,26.5,26.5,26.5,351,"9,301.50",3,351,100.00
SARTHAKIND,EQ,23-01-2012,26.5,26.45,26.45,26.45,26.45,26.45,26.45,175,"4,628.75",1,175,100.00
SARTHAKIND,EQ,24-01-2012,26.45,26.35,26.35,26.35,26.35,26.35,26.35,100,"2,635.00",1,100,100.00
SARTHAKIND,EQ,27-01-2012,26.35,26.1,26.1,25.5,25.5,25.5,25.5,150,"3,825.60",2,150,100.00
SARTHAKIND,EQ,30-01-2012,25.5,25.75,25.75,25.75,25.75,25.75,25.75,100,"2,575.00",1,100,100.00
SARTHAKIND,EQ,31-01-2012,25.75,25.65,25.65,25.65,25.65,25.65,25.65,145,"3,719.25",1,145,100.00
SARTHAKIND,EQ,01-02-2012,25.65,25.85,25.85,25.85,25.85,25.85,25.85,100,"2,585.00",1,100,100.00
SARTHAKIND,EQ,02-02-2012,25.85,25.55,25.55,25.55,25.55,25.55,25.55,25,638.75,1,25,100.00
SARTHAKIND,EQ,03-02-2012,25.55,25.75,25.75,25.75,25.75,25.75,25.75,150,"3,862.50",1,150,100.00
SARTHAKIND,EQ,06-02-2012,25.75,25.7,25.7,25.7,25.7,25.7,25.7,35,899.50,1,35,100.00
SARTHAKIND,EQ,09-02-2012,25.7,25.6,25.6,25.6,25.6,25.6,25.6,150,"3,840.00",1,150,100.00
SARTHAKIND,EQ,10-02-2012,25.6,26.05,26.05,26.05,26.05,26.05,26.05,75,"1,953.75",1,75,100.00
SARTHAKIND,EQ,13-02-2012,26.05,26.0,26.0,26.0,26.0,26.0,26.0,90,"2,340.00",1,90,100.00
SARTHAKIND,EQ,14-02-2012,26.0,26.25,26.25,26.25,26.25,26.25,26.25,40,"1,050.00",1,40,100.00
SARTHAKIND,EQ,16-02-2012,26.25,25.95,25.95,25.95,25.95,25.95,25.95,150,"3,892.50",1,150,100.00
SARTHAKIND,EQ,17-02-2012,25.95,25.7,25.7,25.7,25.7,25.7,25.7,150,"3,855.00",1,150,100.00
SARTHAKIND,EQ,21-02-2012,25.7,25.85,25.85,25.85,25.85,25.85,25.85,100,"2,585.00",1,100,100.00
SARTHAKIND,EQ,22-02-2012,25.85,27.0,27.0,27.0,27.0,27.0,27.0,745,"20,115.00",1,745,100.00
SARTHAKIND,EQ,24-02-2012,27.0,26.8,26.8,26.8,26.8,26.8,26.8,200,"5,360.00",1,200,100.00
SARTHAKIND,EQ,27-02-2012,26.8,26.55,26.55,26.55,26.55,26.55,26.55,150,"3,982.50",1,150,100.00
SARTHAKIND,EQ,28-02-2012,26.55,26.35,26.35,26.35,26.35,26.35,26.35,100,"2,635.00",1,100,100.00
SARTHAKIND,EQ,29-02-2012,26.35,26.05,26.05,26.05,26.05,26.05,26.05,250,"6,512.50",1,250,100.00
SARTHAKIND,EQ,01-03-2012,26.05,26.1,26.1,26.1,26.1,26.1,26.1,300,"7,830.00",1,300,100.00
SARTHAKIND,EQ,02-03-2012,26.1,26.1,26.1,26.1,26.1,26.1,26.1,100,"2,610.00",1,100,100.00
SARTHAKIND,EQ,03-03-2012,26.1,26.1,26.5,26.1,26.5,26.5,26.34,500,"13,170.00",2,500,100.00
SARTHAKIND,EQ,05-03-2012,26.5,26.3,26.3,26.3,26.3,26.3,26.3,100,"2,630.00",1,100,100.00
SARTHAKIND,EQ,06-03-2012,26.3,26.35,26.35,26.35,26.35,26.35,26.35,50,"1,317.50",1,50,100.00
SARTHAKIND,EQ,07-03-2012,26.35,26.4,26.4,26.4,26.4,26.4,26.4,300,"7,920.00",1,300,100.00
SARTHAKIND,EQ,09-03-2012,26.4,26.15,26.15,26.15,26.15,26.15,26.15,200,"5,230.00",1,200,100.00
SARTHAKIND,EQ,12-03-2012,26.15,27.0,27.0,27.0,27.0,27.0,27.0,100,"2,700.00",1,100,100.00
SARTHAKIND,EQ,13-03-2012,27.0,26.7,26.7,26.7,26.7,26.7,26.7,859,"22,935.30",3,859,100.00
SARTHAKIND,EQ,14-03-2012,26.7,26.5,26.55,26.5,26.55,26.55,26.51,"1,150","30,482.50",3,"1,150",100.00
