SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAUSCHLOMB,EQ,1996-01-01,37.35,37.05,38.95,37.05,-,38.95,38.32,300,"11,495.00",-,-,-
BAUSCHLOMB,EQ,1996-01-02,38.95,38.95,38.2,37.75,-,38.0,37.86,"1,500","56,795.00",-,-,-
BAUSCHLOMB,EQ,1996-01-03,38.00,38.0,38.0,37.0,-,37.0,37.45,"1,200","44,945.00",-,-,-
BAUSCHLOMB,EQ,1996-01-04,37.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
BAUSCHLOMB,EQ,1996-01-05,37.00,37.0,37.0,36.5,-,36.5,36.6,"1,000","36,600.00",-,-,-
BAUSCHLOMB,EQ,1996-01-11,36.50,35.0,35.0,35.0,-,35.0,35.0,200,"7,000.00",-,-,-
BAUSCHLOMB,EQ,1996-01-12,35.00,33.5,34.85,33.0,-,33.0,33.18,"1,300","43,135.00",-,-,-
BAUSCHLOMB,EQ,1996-01-16,33.00,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
BAUSCHLOMB,EQ,1996-01-17,31.00,31.0,34.0,32.0,-,33.5,32.88,"2,000","65,750.00",-,-,-
BAUSCHLOMB,EQ,1996-01-18,33.50,32.4,32.5,32.0,-,32.5,32.36,500,"16,180.00",-,-,-
BAUSCHLOMB,EQ,1996-01-19,32.50,32.0,32.5,32.0,-,32.0,32.14,700,"22,500.00",-,-,-
BAUSCHLOMB,EQ,1996-01-23,32.00,31.75,31.75,31.75,-,31.75,31.75,100,"3,175.00",-,-,-
BAUSCHLOMB,EQ,1996-01-24,31.75,32.0,33.0,32.0,-,33.0,32.4,500,"16,200.00",-,-,-
BAUSCHLOMB,EQ,1996-01-25,33.00,32.9,33.5,32.9,-,33.5,33.04,800,"26,430.00",-,-,-
BAUSCHLOMB,EQ,1996-01-29,33.50,34.5,34.5,33.0,-,33.4,33.64,900,"30,280.00",-,-,-
BAUSCHLOMB,EQ,1996-01-30,33.40,33.4,36.75,34.5,-,36.5,35.57,600,"21,340.00",-,-,-
BAUSCHLOMB,EQ,1996-01-31,36.50,36.5,38.4,36.5,-,38.1,37.19,"1,700","63,215.00",-,-,-
BAUSCHLOMB,EQ,1996-02-01,38.10,38.5,38.5,38.0,-,38.0,38.17,300,"11,450.00",-,-,-
BAUSCHLOMB,EQ,1996-02-02,38.00,38.0,39.0,38.0,-,39.0,38.57,700,"27,000.00",-,-,-
BAUSCHLOMB,EQ,1996-02-05,39.00,40.0,40.5,40.0,-,40.5,40.17,"1,100","44,185.00",-,-,-
BAUSCHLOMB,EQ,1996-02-06,40.50,41.95,42.0,40.0,-,41.75,41.21,"1,500","61,815.00",-,-,-
BAUSCHLOMB,EQ,1996-02-07,41.75,40.0,43.0,40.0,-,41.5,41.43,"2,000","82,865.00",-,-,-
BAUSCHLOMB,EQ,1996-02-08,41.50,41.0,42.0,41.0,-,41.6,41.65,400,"16,660.00",-,-,-
BAUSCHLOMB,EQ,1996-02-09,41.60,43.0,43.0,41.0,-,42.9,42.66,"1,100","46,930.00",-,-,-
BAUSCHLOMB,EQ,1996-02-12,42.90,42.9,47.1,44.0,-,44.0,45.04,"2,200","99,090.00",-,-,-
BAUSCHLOMB,EQ,1996-02-13,44.00,44.0,46.0,42.0,-,42.0,43.97,"1,600","70,350.00",-,-,-
BAUSCHLOMB,EQ,1996-02-14,42.00,45.0,45.0,44.1,-,45.0,44.88,"1,200","53,860.00",-,-,-
BAUSCHLOMB,EQ,1996-02-15,45.00,45.0,45.0,42.75,-,42.75,43.94,400,"17,575.00",-,-,-
BAUSCHLOMB,EQ,1996-02-16,42.75,45.0,45.0,43.0,-,43.0,43.84,"3,500","1,53,450.00",-,-,-
BAUSCHLOMB,EQ,1996-02-19,43.00,44.0,44.0,40.0,-,42.0,41.48,"3,600","1,49,345.00",-,-,-
BAUSCHLOMB,EQ,1996-02-20,42.00,42.0,45.0,41.0,-,41.0,41.52,"1,300","53,975.00",-,-,-
BAUSCHLOMB,EQ,1996-02-22,41.00,42.0,42.0,41.25,-,41.25,41.5,700,"29,050.00",-,-,-
BAUSCHLOMB,EQ,1996-02-23,41.25,41.0,42.45,41.0,-,41.05,41.41,500,"20,705.00",-,-,-
BAUSCHLOMB,EQ,1996-02-26,41.05,40.7,40.8,40.0,-,40.8,40.64,"1,700","69,090.00",-,-,-
BAUSCHLOMB,EQ,1996-02-27,40.80,40.8,40.5,40.0,-,40.0,40.08,"1,200","48,100.00",-,-,-
BAUSCHLOMB,EQ,1996-02-28,40.00,40.0,40.5,39.8,-,40.0,39.96,"1,000","39,955.00",-,-,-
BAUSCHLOMB,EQ,1996-03-04,40.00,38.0,38.0,36.0,-,36.2,36.85,"1,000","36,850.00",-,-,-
BAUSCHLOMB,EQ,1996-03-06,36.20,36.2,37.15,37.15,-,37.15,37.15,100,"3,715.00",-,-,-
BAUSCHLOMB,EQ,1996-03-07,37.15,38.0,38.5,38.0,-,38.5,38.25,400,"15,300.00",-,-,-
BAUSCHLOMB,EQ,1996-03-08,38.50,35.0,37.9,35.0,-,37.9,36.45,200,"7,290.00",-,-,-
BAUSCHLOMB,EQ,1996-03-11,37.90,37.9,36.0,35.0,-,36.0,35.66,800,"28,530.00",-,-,-
BAUSCHLOMB,EQ,1996-03-12,36.00,34.0,35.5,33.1,-,35.5,33.92,500,"16,960.00",-,-,-
BAUSCHLOMB,EQ,1996-03-13,35.50,35.0,35.25,35.0,-,35.25,35.13,200,"7,025.00",-,-,-
BAUSCHLOMB,EQ,1996-03-14,35.25,35.05,35.05,35.05,-,35.05,35.05,100,"3,505.00",-,-,-
BAUSCHLOMB,EQ,1996-03-15,35.05,36.5,38.0,36.5,-,38.0,37.0,300,"11,100.00",-,-,-
BAUSCHLOMB,EQ,1996-03-18,38.00,37.5,37.5,37.5,-,37.5,37.5,200,"7,500.00",-,-,-
BAUSCHLOMB,EQ,1996-03-19,37.50,37.5,37.5,35.55,-,35.55,36.82,600,"22,090.00",-,-,-
BAUSCHLOMB,EQ,1996-03-21,35.55,36.5,38.0,36.5,-,38.0,36.78,800,"29,425.00",-,-,-
BAUSCHLOMB,EQ,1996-03-22,38.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
BAUSCHLOMB,EQ,1996-03-25,37.00,38.0,38.0,37.25,-,37.25,37.57,500,"18,785.00",-,-,-
BAUSCHLOMB,EQ,1996-03-26,37.25,37.0,37.0,36.0,-,36.0,36.5,200,"7,300.00",-,-,-
BAUSCHLOMB,EQ,1996-03-28,36.00,36.0,37.5,37.0,-,37.05,37.18,300,"11,155.00",-,-,-
BAUSCHLOMB,EQ,1996-03-29,37.05,37.05,38.2,37.05,-,38.2,37.63,200,"7,525.00",-,-,-
BAUSCHLOMB,EQ,1996-04-01,38.20,39.9,40.0,38.05,-,39.0,39.38,500,"19,690.00",-,-,-
BAUSCHLOMB,EQ,1996-04-02,39.00,39.0,40.0,38.25,-,38.25,39.31,800,"31,445.00",-,-,-
BAUSCHLOMB,EQ,1996-04-03,38.25,38.25,42.0,39.5,-,42.0,41.28,"1,900","78,430.00",-,-,-
BAUSCHLOMB,EQ,1996-04-04,42.00,42.0,41.95,41.0,-,41.5,41.49,800,"33,195.00",-,-,-
BAUSCHLOMB,EQ,1996-04-08,41.50,41.25,42.9,41.25,-,42.7,42.2,600,"25,320.00",-,-,-
BAUSCHLOMB,EQ,1996-04-09,42.70,42.7,44.0,42.0,-,43.7,42.92,"1,600","68,665.00",-,-,-
BAUSCHLOMB,EQ,1996-04-10,43.70,43.7,43.0,42.2,-,43.0,42.69,900,"38,425.00",-,-,-
BAUSCHLOMB,EQ,1996-04-11,43.00,42.0,43.0,41.5,-,43.0,42.61,"1,700","72,440.00",-,-,-
BAUSCHLOMB,EQ,1996-04-12,43.00,41.6,41.6,41.5,-,41.5,41.53,300,"12,460.00",-,-,-
BAUSCHLOMB,EQ,1996-04-15,41.50,41.5,41.5,39.15,-,40.75,40.49,700,"28,340.00",-,-,-
BAUSCHLOMB,EQ,1996-04-16,40.75,40.75,42.0,39.3,-,41.55,41.12,"1,100","45,235.00",-,-,-
BAUSCHLOMB,EQ,1996-04-17,41.55,42.5,43.0,42.5,-,43.0,42.6,"2,200","93,725.00",-,-,-
BAUSCHLOMB,EQ,1996-04-18,43.00,43.0,47.0,42.5,-,46.75,45.58,"4,700","2,14,245.00",-,-,-
BAUSCHLOMB,EQ,1996-04-19,46.75,46.75,51.5,47.0,-,50.05,49.89,"5,700","2,84,400.00",-,-,-
BAUSCHLOMB,EQ,1996-04-22,50.05,50.05,51.0,46.0,-,50.2,48.88,"3,300","1,61,290.00",-,-,-
BAUSCHLOMB,EQ,1996-04-23,50.20,50.2,47.5,45.05,-,45.55,45.85,"1,900","87,115.00",-,-,-
BAUSCHLOMB,EQ,1996-04-24,45.55,48.0,50.25,47.0,-,49.6,48.98,"4,100","2,00,835.00",-,-,-
BAUSCHLOMB,EQ,1996-04-25,49.60,49.6,53.95,49.0,-,50.7,51.51,"5,900","3,03,930.00",-,-,-
BAUSCHLOMB,EQ,1996-04-26,50.70,50.7,50.7,49.5,-,50.5,49.94,"2,600","1,29,850.00",-,-,-
BAUSCHLOMB,EQ,1996-04-29,50.50,50.5,50.0,48.6,-,49.5,49.31,"1,600","78,900.00",-,-,-
BAUSCHLOMB,EQ,1996-04-30,49.50,49.5,49.5,48.0,-,49.25,48.94,"1,900","92,980.00",-,-,-
BAUSCHLOMB,EQ,1996-05-01,49.25,49.25,50.25,49.0,-,49.55,49.75,"3,200","1,59,205.00",-,-,-
BAUSCHLOMB,EQ,1996-05-02,49.55,49.55,50.0,48.5,-,49.7,49.58,"2,500","1,23,940.00",-,-,-
BAUSCHLOMB,EQ,1996-05-03,49.70,49.7,50.0,48.05,-,50.0,49.54,"2,300","1,13,940.00",-,-,-
BAUSCHLOMB,EQ,1996-05-06,50.00,49.0,49.0,47.1,-,47.6,48.1,"1,500","72,155.00",-,-,-
BAUSCHLOMB,EQ,1996-05-07,47.60,47.6,48.75,47.25,-,47.6,47.76,"1,300","62,085.00",-,-,-
BAUSCHLOMB,EQ,1996-05-08,47.60,47.35,48.0,47.35,-,47.9,47.56,800,"38,050.00",-,-,-
BAUSCHLOMB,EQ,1996-05-09,47.90,47.0,47.5,46.1,-,46.1,46.78,600,"28,070.00",-,-,-
BAUSCHLOMB,EQ,1996-05-10,46.10,44.5,44.5,44.0,-,44.0,44.16,400,"17,665.00",-,-,-
BAUSCHLOMB,EQ,1996-05-13,44.00,44.0,44.3,44.1,-,44.1,44.24,700,"30,965.00",-,-,-
BAUSCHLOMB,EQ,1996-05-14,44.10,44.1,44.25,42.0,-,43.45,43.15,"2,200","94,920.00",-,-,-
