SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PREMAUTOEL,EQ,1996-01-02,76.00,80.0,81.45,80.0,-,81.45,80.73,200,"16,145.00",-,-,-
PREMAUTOEL,EQ,1996-01-05,81.45,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
PREMAUTOEL,EQ,1996-01-08,79.00,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
PREMAUTOEL,EQ,1996-01-09,77.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
PREMAUTOEL,EQ,1996-01-12,71.00,71.0,77.0,76.05,-,77.0,76.53,200,"15,305.00",-,-,-
PREMAUTOEL,EQ,1996-01-15,77.00,76.0,76.0,70.0,-,70.7,72.67,600,"43,600.00",-,-,-
PREMAUTOEL,EQ,1996-01-16,70.70,74.0,76.0,74.0,-,74.5,74.63,400,"29,850.00",-,-,-
PREMAUTOEL,EQ,1996-01-17,74.50,74.5,76.0,75.75,-,76.0,75.88,200,"15,175.00",-,-,-
PREMAUTOEL,EQ,1996-01-18,76.00,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
PREMAUTOEL,EQ,1996-01-19,76.00,77.0,77.0,76.0,-,76.0,76.5,200,"15,300.00",-,-,-
PREMAUTOEL,EQ,1996-01-23,76.00,76.0,79.0,76.0,-,79.0,77.05,"1,400","1,07,875.00",-,-,-
PREMAUTOEL,EQ,1996-01-24,79.00,76.0,76.0,76.0,-,76.0,76.0,300,"22,800.00",-,-,-
PREMAUTOEL,EQ,1996-01-25,76.00,76.0,76.0,76.0,-,76.0,76.0,200,"15,200.00",-,-,-
PREMAUTOEL,EQ,1996-01-29,76.00,75.5,76.0,75.5,-,76.0,75.58,600,"45,350.00",-,-,-
PREMAUTOEL,EQ,1996-01-30,76.00,75.6,80.25,75.6,-,80.0,77.9,"1,200","93,485.00",-,-,-
PREMAUTOEL,EQ,1996-02-01,80.00,80.0,80.0,79.0,-,80.0,79.6,500,"39,800.00",-,-,-
PREMAUTOEL,EQ,1996-02-02,80.00,79.9,80.0,79.9,-,80.0,79.97,300,"23,990.00",-,-,-
PREMAUTOEL,EQ,1996-02-05,80.00,80.0,78.5,78.5,-,78.5,78.5,100,"7,850.00",-,-,-
PREMAUTOEL,EQ,1996-02-06,78.50,80.5,82.0,80.5,-,82.0,80.88,400,"32,350.00",-,-,-
