SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUDML,ST,07-08-2025,130.0,155.0,160.0,147.25,160.0,157.45,152.95,"26,04,000","39,82,77,750.00","1,407","25,98,000",99.77
CUDML,ST,08-08-2025,157.45,155.0,157.4,149.6,149.6,150.7,153.01,309000,472.79,167, 275000,89.0
CUDML,ST,11-08-2025,150.7,143.9,147.1,143.2,143.2,143.2,143.31,180000,257.96,73, 178000,98.89
CUDML,ST,12-08-2025,143.2,137.15,144.9,137.1,143.5,143.05,140.34,118000,165.6,88, 105000,88.98
CUDML,ST,13-08-2025,143.05,145.95,147.7,140.55,145.0,145.05,145.17,86000,124.84,55, 73000,84.88
CUDML,ST,14-08-2025,145.05,145.0,145.0,137.8,139.95,139.8,139.86,58000,81.12,36, 55000,94.83
CUDML,ST,18-08-2025,139.8,140.0,140.25,133.1,135.0,134.55,138.23,65000,89.85,46, 64000,98.46
CUDML,ST,19-08-2025,134.55,135.0,141.25,130.0,141.25,141.25,139.57,107000,149.34,69, 103000,96.26
CUDML,ST,20-08-2025,141.25,145.5,145.5,137.25,145.5,145.1,143.22,48000,68.75,41, 46000,95.83
CUDML,ST,21-08-2025,145.1,140.5,144.75,140.5,144.0,142.8,142.87,16000,22.86,14, 15000,93.75
CUDML,SM,22-08-2025,142.8,143.0,155.0,142.35,146.0,146.0,147.23,84000,123.67,81, 44000,52.38
CUDML,SM,25-08-2025,146.0,147.0,155.0,147.0,155.0,154.3,152.96,145000,221.79,116, 125000,86.21
CUDML,SM,26-08-2025,154.3,154.3,160.5,152.0,153.0,153.95,156.57,123000,192.58,106, 107000,86.99
CUDML,SM,28-08-2025,153.95,156.0,157.0,146.35,153.85,151.55,151.41,34000,51.48,31, 26000,76.47
CUDML,SM,29-08-2025,151.55,147.1,149.0,144.0,144.0,146.2,146.8,39000,57.25,39, 22000,56.41
CUDML,SM,01-09-2025,146.2,145.0,145.5,134.25,134.95,135.05,137.34,75000,103.01,70, 51000,68.0
CUDML,SM,02-09-2025,135.05,137.0,146.5,137.0,144.65,144.65,142.05,41000,58.24,36, 30000,73.17
CUDML,SM,03-09-2025,144.65,145.0,148.0,143.0,147.9,147.9,146.49,37000,54.2,30, 35000,94.59
CUDML,SM,04-09-2025,147.9,145.0,147.75,145.0,146.95,145.3,145.4,53000,77.06,41, 37000,69.81
CUDML,SM,05-09-2025,145.3,147.0,147.9,145.0,147.0,147.0,146.43,64000,93.72,38, 56000, 87.50
