SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINDREM,EQ,08-06-2012,23.5,26.5,27.75,21.05,22.5,23.35,23.57,"20,849","4,91,346.25",404,"8,198",39.32
ARVINDREM,EQ,11-06-2012,23.35,22.9,23.5,22.75,23.0,22.85,22.9,"11,079","2,53,715.40",83,"10,173",91.82
ARVINDREM,EQ,12-06-2012,22.85,22.6,23.85,22.35,22.75,22.6,22.52,"8,717","1,96,268.15",62,"7,583",86.99
ARVINDREM,EQ,13-06-2012,22.6,22.8,23.0,21.5,21.75,22.1,22.3,"11,539","2,57,325.95",167,"8,150",70.63
ARVINDREM,EQ,14-06-2012,22.1,22.05,22.1,21.75,22.0,22.0,21.97,"7,655","1,68,186.65",57,"7,400",96.67
ARVINDREM,EQ,15-06-2012,22.0,21.55,21.7,20.7,20.9,21.2,21.41,"9,039","1,93,488.70",57,"8,070",89.28
ARVINDREM,EQ,18-06-2012,21.2,20.9,22.3,20.8,21.3,21.3,21.47,"22,106","4,74,508.95",99,"15,476",70.01
ARVINDREM,EQ,19-06-2012,21.3,20.0,21.85,20.0,21.85,21.45,21.09,"4,623","97,520.40",49,"3,345",72.36
ARVINDREM,EQ,20-06-2012,21.45,21.5,22.0,21.05,22.0,21.9,21.5,"5,362","1,15,261.20",63,"3,962",73.89
ARVINDREM,EQ,21-06-2012,21.9,21.25,22.0,21.25,22.0,21.85,21.68,"7,194","1,56,001.85",43,"6,867",95.45
ARVINDREM,EQ,22-06-2012,21.85,19.5,26.2,19.5,21.85,21.75,22.27,"4,358","97,068.85",61,"3,706",85.04
ARVINDREM,EQ,25-06-2012,21.75,22.0,22.0,20.5,21.3,21.4,21.46,"10,802","2,31,830.50",80,"9,116",84.39
ARVINDREM,EQ,26-06-2012,21.4,21.0,21.4,20.85,21.25,21.15,21.2,"6,619","1,40,343.85",47,"5,385",81.36
