SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEARLENGIN,EQ,1996-01-01,14.25,14.0,14.0,13.65,-,13.75,13.82,"2,900","40,065.00",-,-,-
PEARLENGIN,EQ,1996-01-02,13.75,13.75,14.0,13.5,-,13.6,13.69,"4,200","57,490.00",-,-,-
PEARLENGIN,EQ,1996-01-03,13.60,13.6,14.0,13.75,-,14.0,13.89,"3,900","54,185.00",-,-,-
PEARLENGIN,EQ,1996-01-04,14.00,13.6,13.95,13.5,-,13.95,13.65,"1,800","24,575.00",-,-,-
PEARLENGIN,EQ,1996-01-05,13.95,13.75,13.9,13.6,-,13.6,13.68,"4,800","65,650.00",-,-,-
PEARLENGIN,EQ,1996-01-08,13.60,13.5,13.5,12.35,-,12.35,12.78,"10,400","1,32,905.00",-,-,-
PEARLENGIN,EQ,1996-01-09,12.35,12.6,12.9,12.1,-,12.5,12.69,"6,500","82,510.00",-,-,-
PEARLENGIN,EQ,1996-01-10,12.50,12.5,12.75,12.25,-,12.55,12.51,"4,000","50,025.00",-,-,-
PEARLENGIN,EQ,1996-01-11,12.55,12.55,13.0,12.5,-,12.95,12.74,"7,200","91,710.00",-,-,-
PEARLENGIN,EQ,1996-01-12,12.95,12.75,13.45,12.75,-,13.35,13.09,"3,100","40,580.00",-,-,-
PEARLENGIN,EQ,1996-01-15,13.35,13.1,13.25,12.5,-,12.65,12.87,"5,400","69,485.00",-,-,-
PEARLENGIN,EQ,1996-01-16,12.65,13.0,13.0,12.25,-,12.25,12.73,"9,600","1,22,180.00",-,-,-
PEARLENGIN,EQ,1996-01-17,12.25,12.25,12.5,12.0,-,12.0,12.27,"9,700","1,19,050.00",-,-,-
PEARLENGIN,EQ,1996-01-18,12.00,12.0,12.0,11.6,-,12.0,11.86,"6,900","81,830.00",-,-,-
PEARLENGIN,EQ,1996-01-19,12.00,11.8,11.95,11.5,-,11.95,11.75,"3,100","36,420.00",-,-,-
PEARLENGIN,EQ,1996-01-22,11.95,11.6,11.9,11.5,-,11.5,11.61,"2,700","31,350.00",-,-,-
PEARLENGIN,EQ,1996-01-23,11.50,11.2,11.75,11.2,-,11.55,11.53,"12,800","1,47,550.00",-,-,-
PEARLENGIN,EQ,1996-01-24,11.55,11.55,11.95,11.2,-,11.3,11.45,"8,400","96,160.00",-,-,-
PEARLENGIN,EQ,1996-01-25,11.30,11.5,11.7,11.2,-,11.2,11.42,"4,500","51,380.00",-,-,-
PEARLENGIN,EQ,1996-01-29,11.20,11.2,11.75,11.0,-,11.25,11.24,"1,700","19,105.00",-,-,-
PEARLENGIN,EQ,1996-01-30,11.25,11.25,11.55,11.05,-,11.25,11.3,"15,400","1,74,030.00",-,-,-
PEARLENGIN,EQ,1996-01-31,11.25,11.25,12.0,11.1,-,11.95,11.66,"8,500","99,100.00",-,-,-
PEARLENGIN,EQ,1996-02-01,11.95,11.75,12.1,11.55,-,11.8,11.86,"9,400","1,11,520.00",-,-,-
PEARLENGIN,EQ,1996-02-02,11.80,12.05,12.6,12.05,-,12.35,12.29,"3,100","38,110.00",-,-,-
PEARLENGIN,EQ,1996-02-05,12.35,13.0,13.6,12.75,-,13.0,13.23,"11,400","1,50,845.00",-,-,-
PEARLENGIN,EQ,1996-02-06,13.00,13.0,14.0,13.05,-,13.65,13.67,"3,500","47,855.00",-,-,-
PEARLENGIN,EQ,1996-02-07,13.65,13.5,13.7,13.1,-,13.3,13.39,"8,000","1,07,140.00",-,-,-
PEARLENGIN,EQ,1996-02-08,13.30,13.3,13.3,12.9,-,13.0,13.01,"5,700","74,140.00",-,-,-
PEARLENGIN,EQ,1996-02-09,13.00,13.5,13.75,13.3,-,13.3,13.58,"4,800","65,170.00",-,-,-
PEARLENGIN,EQ,1996-02-12,13.30,13.0,14.5,12.5,-,13.6,13.51,"7,300","98,630.00",-,-,-
PEARLENGIN,EQ,1996-02-13,13.60,13.6,13.5,12.75,-,12.85,12.95,"6,200","80,285.00",-,-,-
PEARLENGIN,EQ,1996-02-14,12.85,13.0,14.0,13.0,-,13.6,13.62,"2,500","34,060.00",-,-,-
PEARLENGIN,EQ,1996-02-15,13.60,13.6,14.2,13.5,-,14.05,13.95,"3,400","47,445.00",-,-,-
PEARLENGIN,EQ,1996-02-16,14.05,14.05,13.85,13.25,-,13.6,13.55,"9,000","1,21,980.00",-,-,-
PEARLENGIN,EQ,1996-02-19,13.60,13.6,14.75,13.55,-,14.4,14.36,"12,700","1,82,360.00",-,-,-
PEARLENGIN,EQ,1996-02-20,14.40,14.4,14.4,13.55,-,13.75,13.96,"18,500","2,58,185.00",-,-,-
PEARLENGIN,EQ,1996-02-22,13.75,13.75,14.35,13.8,-,14.15,14.08,"4,100","57,740.00",-,-,-
PEARLENGIN,EQ,1996-02-23,14.15,14.15,14.5,13.85,-,13.85,14.19,"3,500","49,655.00",-,-,-
PEARLENGIN,EQ,1996-02-26,13.85,13.85,15.2,14.05,-,14.55,14.82,"7,500","1,11,155.00",-,-,-
PEARLENGIN,EQ,1996-02-27,14.55,15.05,15.25,14.75,-,14.9,15.0,"7,800","1,17,035.00",-,-,-
PEARLENGIN,EQ,1996-02-28,14.90,14.95,15.75,14.75,-,15.55,15.45,"11,900","1,83,845.00",-,-,-
PEARLENGIN,EQ,1996-02-29,15.55,15.4,15.4,14.5,-,14.5,14.85,"7,700","1,14,370.00",-,-,-
PEARLENGIN,EQ,1996-03-01,14.50,14.0,14.0,13.5,-,13.8,13.75,"8,600","1,18,245.00",-,-,-
PEARLENGIN,EQ,1996-03-04,13.80,14.0,14.15,13.6,-,13.8,13.77,"3,600","49,580.00",-,-,-
PEARLENGIN,EQ,1996-03-06,13.80,13.8,14.0,13.55,-,13.8,13.83,"1,000","13,830.00",-,-,-
PEARLENGIN,EQ,1996-03-07,13.80,13.8,13.95,13.0,-,13.65,13.57,"2,400","32,570.00",-,-,-
