SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAFEENTP,ST,27-06-2025,138.0,151.0,158.55,151.0,158.55,158.55,154.29,"52,13,000","80,43,12,450.00","3,431","52,11,000",99.96
SAFEENTP,ST,30-06-2025,158.55,166.45,166.45,166.45,166.45,166.45,166.45,"1,76,000","2,92,95,200.00",101,"1,76,000",100.0
SAFEENTP,ST,01-07-2025,166.45,174.75,174.75,164.0,174.75,174.75,173.9,"21,60,000","37,56,28,100.00",679,"17,66,000",81.76
SAFEENTP,ST,02-07-2025,174.75,168.0,174.0,166.05,166.05,166.7,169.7,"11,98,000","20,32,96,300.00",719,"11,14,000",92.99
SAFEENTP,ST,03-07-2025,166.7,164.0,175.0,160.5,175.0,174.05,168.56,"3,71,000","6,25,34,950.00",305,"3,19,000",85.98
SAFEENTP,ST,04-07-2025,174.05,176.0,182.75,174.0,182.75,182.75,179.09,"6,98,000","12,50,07,850.00",424,"6,26,000",89.68
SAFEENTP,ST,07-07-2025,182.75,180.6,185.0,173.65,178.9,180.35,178.41,"2,72,000","4,85,26,700.00",181,"2,33,000",85.66
SAFEENTP,ST,08-07-2025,180.35,175.0,184.0,175.0,182.5,182.55,181.72,"2,39,000","4,34,30,400.00",155,"2,31,000",96.65
SAFEENTP,ST,09-07-2025,182.55,182.55,188.5,176.7,187.0,186.4,183.97,"3,09,000","5,68,47,450.00",207,"2,72,000",88.03
SAFEENTP,ST,10-07-2025,186.4,189.4,195.7,189.0,195.7,195.7,194.73,"5,36,000","10,43,77,300.00",324,"3,85,000",71.83
SAFEENTP,SM,11-07-2025,195.7,193.4,214.9,188.15,205.35,206.85,203.29,"7,03,000","14,29,14,550.00",585,"3,78,000",53.77
SAFEENTP,SM,14-07-2025,206.85,207.0,217.95,206.0,214.9,212.55,211.97,"3,12,000","6,61,35,450.00",282,"2,27,000",72.76
SAFEENTP,SM,15-07-2025,212.55,215.0,215.0,197.0,200.0,201.75,202.37,"3,06,000","6,19,26,350.00",266,"1,99,000",65.03
SAFEENTP,SM,16-07-2025,201.75,201.75,209.4,201.35,208.1,208.7,205.98,"2,33,000","4,79,94,200.00",192,"1,82,000",78.11
SAFEENTP,SM,17-07-2025,208.7,208.7,218.9,204.0,213.9,212.35,211.16,"4,59,000","9,69,22,550.00",285,"3,08,000",67.1
SAFEENTP,SM,18-07-2025,212.35,217.45,233.95,211.0,229.0,229.5,226.2,"5,75,000","13,00,65,500.00",390,"3,76,000",65.39
SAFEENTP,SM,21-07-2025,229.5,227.0,249.25,225.0,239.0,240.2,241.76,"4,55,000","10,99,99,000.00",373,"2,75,000",60.44
SAFEENTP,SM,22-07-2025,240.2,242.0,248.9,218.1,220.0,220.5,228.0,"5,31,000","12,10,68,300.00",304,"4,36,000",82.11
SAFEENTP,SM,23-07-2025,220.5,221.0,227.5,218.0,219.2,218.8,222.03,"1,20,000","2,66,44,050.00",108,"89,000",74.17
