SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCIDEVELOP,BE,2011-04-19,154.35,95.0,330.0,95.0,295.0,282.8,272.62,"8,264","22,52,941.65",-,-,-
TCIDEVELOP,BE,2011-04-20,282.8,283.0,293.0,268.7,268.7,268.7,271.98,676,"1,83,858.10",-,-,-
TCIDEVELOP,BE,2011-04-21,268.7,255.5,255.5,255.3,255.3,255.3,255.3,131,"33,444.70",-,-,-
TCIDEVELOP,BE,2011-04-25,255.3,250.0,250.0,242.55,242.55,242.55,247.17,271,"66,984.00",-,-,-
TCIDEVELOP,BE,2011-04-26,242.55,230.45,230.45,230.45,230.45,230.45,230.45,62,"14,287.90",-,-,-
TCIDEVELOP,BE,2011-04-27,230.45,218.95,220.1,218.95,218.95,219.95,219.18,"2,106","4,61,591.45",-,-,-
TCIDEVELOP,BE,2011-04-28,219.95,209.0,230.95,208.95,230.95,230.95,222.65,"1,030","2,29,331.65",-,-,-
TCIDEVELOP,BE,2011-04-29,230.95,229.0,242.5,229.0,242.5,242.5,242.05,"1,921","4,64,982.05",-,-,-
TCIDEVELOP,BE,2011-05-02,242.5,240.0,254.0,234.0,240.0,240.0,239.99,893,"2,14,313.40",-,-,-
TCIDEVELOP,BE,2011-05-03,240.0,235.0,242.0,231.05,242.0,237.3,235.16,138,"32,451.70",-,-,-
TCIDEVELOP,EQ,2011-05-04,237.3,237.8,237.8,220.0,230.9,226.05,226.56,583,"1,32,083.50",-,488,83.70
TCIDEVELOP,EQ,2011-05-05,226.05,220.0,232.4,198.0,201.85,201.65,210.3,"1,026","2,15,770.35",-,833,81.19
TCIDEVELOP,EQ,2011-05-06,201.65,200.0,206.05,191.55,201.0,203.35,200.41,736,"1,47,500.30",-,656,89.13
TCIDEVELOP,EQ,2011-05-06,201.65,200.0,206.05,191.55,201.0,203.35,200.41,736,"1,47,500.30",-,656,89.13
TCIDEVELOP,EQ,2011-05-09,203.35,194.0,198.8,176.5,190.0,189.9,187.55,255,"47,825.35",-,171,67.06
TCIDEVELOP,EQ,2011-05-10,189.9,177.0,226.8,177.0,196.0,197.5,189.03,"1,777","3,35,897.90",-,"1,127",63.42
TCIDEVELOP,EQ,2011-05-11,197.5,186.0,204.0,180.25,193.95,193.95,192.43,701,"1,34,891.80",-,102,14.55
TCIDEVELOP,EQ,2011-05-12,193.95,215.0,215.0,186.0,193.5,193.5,198.04,"1,043","2,06,556.60",-,79,7.57
TCIDEVELOP,EQ,2011-05-13,193.5,215.0,215.0,158.0,191.45,191.2,193.98,"1,012","1,96,310.30",-,177,17.49
TCIDEVELOP,EQ,2011-05-16,191.2,188.0,196.0,168.0,178.0,180.4,183.65,680,"1,24,880.40",-,441,64.85
TCIDEVELOP,EQ,2011-05-17,180.4,190.8,198.0,183.0,185.0,185.0,186.38,233,"43,425.60",-,207,88.84
TCIDEVELOP,EQ,2011-05-18,185.0,180.0,200.0,178.05,193.15,193.15,195.61,741,"1,44,944.70",-,687,92.71
TCIDEVELOP,EQ,2011-05-19,193.15,185.1,204.0,185.1,199.8,199.8,192.19,36,"6,918.90",-,25,69.44
TCIDEVELOP,EQ,2011-05-20,199.8,188.0,194.9,186.35,194.9,194.9,188.69,9,"1,698.25",-,8,88.89
