SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TV-18,EQ,2006-12-27,5.0,711.0,714.7,515.35,609.0,616.25,600.95,"38,09,887","2,28,95,35,727.95",-,"3,52,204",9.24
TV-18,EQ,2006-12-28,616.25,620.0,632.7,585.0,594.0,593.1,611.53,"10,04,467","61,42,60,095.90",-,"1,77,610",17.68
TV-18,EQ,2006-12-29,593.1,580.0,604.0,575.0,577.0,576.8,585.94,"2,71,804","15,92,62,096.75",-,"75,206",27.67
TV-18,EQ,2007-01-02,576.80,590.00,590.00,568.00,582.00,580.25,577.83,"2,32,880","13,45,64,623.75",-,"73,689",31.64
TV-18,EQ,2007-01-03,580.25,580.05,635.00,580.05,618.50,621.10,615.13,"8,51,453","52,37,55,717.95",-,"1,94,648",22.86
TV-18,EQ,2007-01-04,621.10,621.00,628.00,607.75,621.15,619.70,617.92,"4,45,570","27,53,27,514.10",-,"1,40,619",31.56
TV-18,EQ,2007-01-05,619.70,620.05,640.00,615.00,618.00,619.45,626.66,"3,17,619","19,90,40,028.40",-,"88,052",27.72
TV-18,EQ,2007-01-08,619.45,618.00,620.90,605.00,613.20,610.75,612.39,"1,04,357","6,39,07,351.00",-,"34,551",33.11
TV-18,EQ,2007-01-09,610.75,620.00,622.90,585.10,600.00,601.65,605.20,"1,12,915","6,83,36,353.65",-,"36,161",32.02
TV-18,EQ,2007-01-10,601.65,614.00,614.00,592.20,602.00,599.30,601.17,"75,254","4,52,40,592.95",-,"26,445",35.14
TV-18,EQ,2007-01-11,599.30,598.00,615.00,596.00,606.00,608.15,606.00,"65,663","3,97,91,585.15",-,"27,115",41.29
TV-18,EQ,2007-01-12,608.15,614.25,620.00,612.00,616.00,615.45,615.68,"73,741","4,54,00,683.85",-,"41,651",56.48
