SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRERAYHIST,EQ,12-12-2003,2.75,5.75,5.8,5.3,5.8,5.8,5.77,"4,800","27,675.00",-,"4,300",89.58
SRERAYHIST,EQ,15-12-2003,5.8,6.2,6.2,5.5,5.5,5.5,5.74,"5,100","29,285.00",-,"5,100",100.0
SRERAYHIST,EQ,16-12-2003,5.5,5.0,5.35,5.0,5.0,5.25,5.18,"4,700","24,366.50",-,"4,700",100.0
SRERAYHIST,EQ,17-12-2003,5.25,6.3,6.3,4.8,6.3,6.3,6.05,"54,004","3,26,737.80",-,"45,800",84.81
SRERAYHIST,EQ,18-12-2003,6.3,6.5,7.3,5.9,7.0,7.15,6.55,"59,350","3,88,515.00",-,"48,050",80.96
SRERAYHIST,EQ,19-12-2003,7.15,8.25,8.25,6.65,7.45,7.35,7.49,"98,217","7,35,916.20",-,"84,652",86.19
SRERAYHIST,EQ,22-12-2003,7.35,7.6,7.6,6.8,6.9,6.95,7.04,"30,150","2,12,195.80",-,"29,100",96.52
SRERAYHIST,EQ,23-12-2003,6.95,6.8,7.0,6.1,6.1,6.2,6.52,"32,435","2,11,614.20",-,"30,308",93.44
SRERAYHIST,EQ,24-12-2003,6.2,6.5,6.7,6.2,6.7,6.7,6.46,"36,428","2,35,272.00",-,"28,328",77.76
SRERAYHIST,EQ,26-12-2003,6.7,6.7,6.9,6.45,6.5,6.5,6.57,"37,632","2,47,091.00",-,"36,629",97.33
SRERAYHIST,EQ,29-12-2003,6.5,7.0,7.8,7.0,7.5,7.4,7.39,"57,531","4,25,111.55",-,"45,310",78.76
SRERAYHIST,EQ,30-12-2003,7.4,6.5,7.1,6.5,6.5,6.55,6.71,"22,350","1,50,007.50",-,"22,050",98.66
SRERAYHIST,EQ,31-12-2003,6.55,6.4,6.6,5.8,6.1,6.05,6.24,"27,999","1,74,741.80",-,"25,295",90.34
