SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONOLITH,ST,19-06-2025,143.0,231.55,243.1,230.0,243.1,243.1,235.29,"31,67,000","74,51,75,750.00","2,453","31,56,000",99.65
MONOLITH,ST,20-06-2025,243.1,236.0,253.3,230.95,230.95,231.0,235.28,"7,11,000","16,72,80,700.00",468,"6,67,000",93.81
MONOLITH,ST,23-06-2025,231.0,227.0,242.55,219.45,242.55,242.55,233.15,"5,22,000","12,17,02,950.00",298,"4,90,000",93.87
MONOLITH,ST,24-06-2025,242.55,254.65,254.65,254.65,254.65,254.65,254.65,"44,000","1,12,04,600.00",35,"44,000",100.0
MONOLITH,ST,25-06-2025,254.65,267.35,267.35,260.1,267.3,267.15,267.07,"5,26,000","14,04,80,650.00",266,"4,99,000",94.87
MONOLITH,ST,26-06-2025,267.15,266.0,279.4,253.8,259.0,262.7,263.33,"2,60,000","6,84,65,200.00",207,"2,36,000",90.77
MONOLITH,ST,27-06-2025,262.7,259.0,275.8,259.0,275.8,275.65,274.3,"2,11,000","5,78,76,850.00",122,"1,87,000",88.63
MONOLITH,ST,30-06-2025,275.65,279.0,289.4,278.9,289.4,289.4,288.31,"2,41,000","6,94,81,600.00",163,"1,97,000",81.74
MONOLITH,ST,01-07-2025,289.4,290.0,303.85,278.5,303.85,303.85,293.26,"2,09,000","6,12,92,300.00",151,"1,43,000",68.42
MONOLITH,ST,02-07-2025,303.85,319.0,319.0,315.0,319.0,319.0,318.73,"1,09,000","3,47,41,150.00",67,"96,000",88.07
MONOLITH,SM,03-07-2025,319.0,328.0,344.0,300.0,320.0,321.5,319.38,"6,27,000","20,02,53,000.00",543,"3,46,000",55.18
MONOLITH,SM,04-07-2025,321.5,326.0,326.0,306.25,309.4,309.6,313.93,"1,16,000","3,64,16,450.00",110,"67,000",57.76
MONOLITH,SM,07-07-2025,309.6,319.95,345.0,310.0,338.5,339.4,332.46,"4,29,000","14,26,24,550.00",350,"2,72,000",63.4
MONOLITH,SM,08-07-2025,339.4,343.8,407.25,343.8,407.25,402.35,387.74,"9,72,000","37,68,80,500.00",809,"3,53,000",36.32
MONOLITH,SM,09-07-2025,402.35,417.0,482.8,407.35,475.0,479.0,452.5,"8,78,000","39,72,93,150.00",725,"4,15,000",47.27
MONOLITH,SM,10-07-2025,479.0,475.3,498.95,450.0,460.0,471.25,470.46,"8,12,000","38,20,13,800.00",720,"2,91,000",35.84
MONOLITH,ST,11-07-2025,471.25,450.7,494.0,448.0,465.0,471.25,474.62,"2,41,000","11,43,84,600.00",191,"1,75,000",72.61
MONOLITH,ST,14-07-2025,471.25,483.0,483.0,455.0,475.0,466.65,465.17,"1,98,000","9,21,03,650.00",164,"1,83,000",92.42
MONOLITH,ST,15-07-2025,466.65,466.65,467.0,443.35,443.35,445.65,447.23,"1,36,000","6,08,22,850.00",101,"1,22,000",89.71
MONOLITH,ST,16-07-2025,445.65,430.0,445.0,423.4,439.4,428.65,426.48,"2,78,000","11,85,62,550.00",176,"2,51,000",90.29
MONOLITH,ST,17-07-2025,428.65,425.0,435.0,407.4,429.8,419.7,417.89,"2,00,000","8,35,78,600.00",139,"1,77,000",88.5
MONOLITH,ST,18-07-2025,419.7,420.0,437.9,412.2,430.0,423.2,425.19,"55,000","2,33,85,700.00",53,"51,000",92.73
MONOLITH,ST,21-07-2025,423.2,428.25,435.95,420.0,424.0,421.55,427.0,"60,000","2,56,20,200.00",52,"55,000",91.67
MONOLITH,ST,22-07-2025,421.55,416.2,435.0,412.5,423.5,418.2,421.27,"48,000","2,02,20,900.00",43,"38,000",79.17
MONOLITH,ST,23-07-2025,418.2,410.05,424.9,398.0,404.0,408.8,408.62,"98,000","4,00,44,700.00",67,"92,000",93.88
MONOLITH,ST,24-07-2025,408.8,400.1,424.0,395.0,421.0,421.0,413.36,"1,30,000","5,37,36,450.00",77,"1,18,000",90.77
MONOLITH,ST,25-07-2025,421.0,421.0,421.0,408.1,419.0,419.0,417.05,20000,83.41,17, 17000,85.0
MONOLITH,ST,28-07-2025,419.0,419.9,419.9,400.05,410.0,406.65,412.11,178000,733.56,53, 160000,89.89
MONOLITH,ST,29-07-2025,406.65,406.0,420.0,405.0,414.8,408.45,413.58,99000,409.44,64, 77000,77.78
MONOLITH,ST,30-07-2025,408.45,418.0,422.0,412.0,422.0,420.55,416.71,157000,654.23,98, 138000,87.9
MONOLITH,ST,31-07-2025,420.55,419.9,426.95,417.5,424.0,423.4,423.1,61000,258.09,38, 56000,91.8
MONOLITH,ST,01-08-2025,423.4,422.0,425.0,418.0,424.85,418.65,420.57,35000,147.2,22, 33000,94.29
MONOLITH,ST,04-08-2025,418.65,418.65,427.9,406.0,422.0,420.2,419.38,73000,306.15,52, 58000,79.45
MONOLITH,ST,05-08-2025,420.2,417.0,420.0,414.0,418.65,418.65,418.18,25000,104.55,22, 23000,92.0
MONOLITH,ST,06-08-2025,418.65,422.0,422.0,402.0,408.05,408.65,409.79,46000,188.5,43, 43000,93.48
MONOLITH,ST,07-08-2025,408.65,412.0,415.0,402.0,413.0,412.95,408.83,31000,126.74,31, 16000,51.61
MONOLITH,ST,08-08-2025,412.95,404.1,410.0,399.9,405.0,405.0,405.05,32000,129.62,32, 25000,78.13
MONOLITH,ST,11-08-2025,405.0,406.0,406.0,385.0,398.95,391.5,396.47,34000,134.8,31, 33000,97.06
MONOLITH,ST,12-08-2025,391.5,406.85,408.0,393.0,401.0,401.0,402.14,58000,233.24,42, 51000,87.93
MONOLITH,ST,13-08-2025,401.0,396.25,408.0,396.05,406.95,403.15,401.59,43000,172.68,42, 38000,88.37
MONOLITH,ST,14-08-2025,403.15,408.0,408.0,397.0,400.0,400.0,401.29,29000,116.38,21, 27000,93.1
MONOLITH,ST,18-08-2025,400.0,403.0,403.0,390.0,394.05,394.05,399.16,44000,175.63,38, 43000,97.73
MONOLITH,ST,19-08-2025,394.05,391.0,400.0,390.1,397.9,397.15,395.29,8000,31.62,8, 7000,87.5
MONOLITH,ST,20-08-2025,397.15,402.0,402.0,390.0,393.8,393.8,394.24,21000,82.79,19, 21000,100.0
MONOLITH,ST,21-08-2025,393.8,395.0,400.0,394.05,400.0,400.0,397.84,52000,206.88,23, 52000,100.0
MONOLITH,ST,22-08-2025,400.0,393.0,404.45,393.0,395.1,398.1,398.86,26000,103.7,23, 25000,96.15
MONOLITH,ST,25-08-2025,398.1,395.1,418.0,395.0,418.0,411.7,408.2,48000,195.94,36, 46000,95.83
MONOLITH,ST,26-08-2025,411.7,420.0,432.25,415.0,429.6,426.2,427.02,67000,286.11,63, 61000,91.04
MONOLITH,ST,28-08-2025,426.2,425.0,428.95,416.0,420.0,420.0,422.27,13000,54.89,13, 12000,92.31
MONOLITH,ST,29-08-2025,420.0,416.0,426.0,415.0,425.0,425.0,420.26,9000,37.82,8, 8000,88.89
MONOLITH,ST,01-09-2025,425.0,438.0,438.0,424.25,436.0,434.0,431.86,20000,86.37,19, 20000,100.0
MONOLITH,ST,02-09-2025,434.0,432.0,453.45,431.15,447.5,449.2,442.63,56000,247.87,46, 55000,98.21
MONOLITH,ST,03-09-2025,449.2,460.0,465.7,450.0,454.5,454.5,458.66,26000,119.25,26, 24000,92.31
MONOLITH,ST,04-09-2025,454.5,455.0,461.0,446.0,461.0,455.6,451.57,21000,94.83,21, 21000,100.0
MONOLITH,ST,05-09-2025,455.6,455.0,478.0,455.0,478.0,471.85,466.04,58000,270.3,54, 58000,100.0
MONOLITH,ST,08-09-2025,471.85,494.8,494.8,478.0,480.0,482.9,483.07,31000,149.75,23, 31000,100.0
MONOLITH,ST,09-09-2025,482.9,480.0,483.0,471.4,480.0,479.85,479.24,13000,62.3,13, 12000,92.31
MONOLITH,ST,10-09-2025,479.85,480.0,489.0,476.05,476.05,476.05,482.36,11000,53.06,10, 11000,100.0
MONOLITH,ST,11-09-2025,476.05,471.0,479.0,464.25,479.0,479.0,470.4,14000,65.86,14, 14000,100.0
MONOLITH,ST,16-09-2025,459.65,468.0,473.0,436.7,470.0,455.5,442.74,176000,779.23,99, 164000,93.18
MONOLITH,ST,12-09-2025,479.0,470.0,479.0,470.0,479.0,479.0,476.94,10000,47.69,9, 10000,100.0
MONOLITH,ST,15-09-2025,479.0,479.0,487.35,456.0,462.0,459.65,474.36,90000,426.93,66, 87000,96.67
MONOLITH,ST,17-09-2025,455.5,449.95,469.5,434.5,460.0,460.0,450.74,81000,365.1,57, 78000, 96.30
