SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATLASCOPCO,EQ,01-01-1996,170.00,155.0,155.0,155.0,-,155.0,155.0,"8,000","12,40,000.00",-,-,-
ATLASCOPCO,EQ,02-01-1996,155.00,170.0,170.25,165.0,-,170.25,166.56,"1,450","2,41,512.50",-,-,-
ATLASCOPCO,EQ,03-01-1996,170.25,171.0,172.0,171.0,-,172.0,171.41,500,"85,705.00",-,-,-
ATLASCOPCO,EQ,04-01-1996,172.00,172.0,172.05,172.0,-,172.05,172.0,900,"1,54,802.50",-,-,-
ATLASCOPCO,EQ,05-01-1996,172.05,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
ATLASCOPCO,EQ,08-01-1996,172.00,172.0,172.0,172.0,-,172.0,172.0,300,"51,600.00",-,-,-
ATLASCOPCO,EQ,09-01-1996,172.00,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
ATLASCOPCO,EQ,10-01-1996,172.00,172.0,173.0,172.0,-,172.05,172.07,800,"1,37,657.50",-,-,-
ATLASCOPCO,EQ,11-01-1996,172.05,172.05,173.0,172.05,-,173.0,172.53,200,"34,505.00",-,-,-
ATLASCOPCO,EQ,15-01-1996,173.00,170.0,170.0,170.0,-,170.0,170.0,250,"42,500.00",-,-,-
ATLASCOPCO,EQ,16-01-1996,170.00,171.5,171.95,171.5,-,171.95,171.65,300,"51,495.00",-,-,-
ATLASCOPCO,EQ,17-01-1996,171.95,174.0,174.0,174.0,-,174.0,174.0,100,"17,400.00",-,-,-
ATLASCOPCO,EQ,18-01-1996,174.00,172.0,172.0,172.0,-,172.0,172.0,250,"43,000.00",-,-,-
ATLASCOPCO,EQ,19-01-1996,172.00,172.0,172.0,170.0,-,170.0,171.0,300,"51,300.00",-,-,-
ATLASCOPCO,EQ,22-01-1996,170.00,170.0,172.0,170.0,-,172.0,170.67,150,"25,600.00",-,-,-
ATLASCOPCO,EQ,23-01-1996,172.00,169.1,169.1,169.1,-,169.1,169.1,50,"8,455.00",-,-,-
