SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTPRES,EQ,01-01-1996,95.00,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
ORIENTPRES,EQ,02-01-1996,93.00,94.0,94.0,91.05,-,91.4,92.22,500,"46,110.00",-,-,-
ORIENTPRES,EQ,03-01-1996,91.40,94.0,95.0,93.25,-,93.25,94.08,300,"28,225.00",-,-,-
ORIENTPRES,EQ,04-01-1996,93.25,91.0,91.05,91.0,-,91.0,91.01,700,"63,705.00",-,-,-
ORIENTPRES,EQ,05-01-1996,91.00,90.0,91.5,90.0,-,91.5,90.75,200,"18,150.00",-,-,-
ORIENTPRES,EQ,08-01-1996,91.50,91.5,85.25,85.15,-,85.15,85.2,200,"17,040.00",-,-,-
ORIENTPRES,EQ,09-01-1996,85.15,85.0,85.0,83.5,-,83.5,84.0,500,"42,000.00",-,-,-
ORIENTPRES,EQ,10-01-1996,83.50,84.5,84.5,82.6,-,84.0,83.44,700,"58,410.00",-,-,-
ORIENTPRES,EQ,11-01-1996,84.00,84.6,85.95,84.55,-,84.55,84.91,400,"33,965.00",-,-,-
ORIENTPRES,EQ,12-01-1996,84.55,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
ORIENTPRES,EQ,16-01-1996,84.00,83.0,83.0,82.5,-,82.5,82.75,200,"16,550.00",-,-,-
ORIENTPRES,EQ,23-01-1996,82.50,75.0,77.0,74.5,-,74.5,75.39,400,"30,155.00",-,-,-
ORIENTPRES,EQ,25-01-1996,74.50,73.25,73.25,73.0,-,73.0,73.13,200,"14,625.00",-,-,-
ORIENTPRES,EQ,30-01-1996,73.00,74.95,74.95,74.95,-,74.95,74.95,100,"7,495.00",-,-,-
ORIENTPRES,EQ,01-02-1996,74.95,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
ORIENTPRES,EQ,02-02-1996,76.00,76.0,78.0,76.0,-,78.0,77.33,300,"23,200.00",-,-,-
ORIENTPRES,EQ,05-02-1996,78.00,78.0,82.5,80.0,-,82.5,81.08,300,"24,325.00",-,-,-
ORIENTPRES,EQ,06-02-1996,82.50,82.5,85.0,78.0,-,81.5,82.55,"1,000","82,550.00",-,-,-
ORIENTPRES,EQ,08-02-1996,81.50,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
ORIENTPRES,EQ,09-02-1996,80.00,80.0,84.0,80.0,-,84.0,82.0,200,"16,400.00",-,-,-
ORIENTPRES,EQ,12-02-1996,84.00,92.4,92.4,87.05,-,87.05,89.73,200,"17,945.00",-,-,-
ORIENTPRES,EQ,13-02-1996,87.05,88.5,88.5,87.5,-,87.5,88.17,300,"26,450.00",-,-,-
ORIENTPRES,EQ,14-02-1996,87.50,91.0,95.0,91.0,-,94.2,93.5,800,"74,800.00",-,-,-
ORIENTPRES,EQ,15-02-1996,94.20,94.2,104.0,101.75,-,102.0,102.58,300,"30,775.00",-,-,-
ORIENTPRES,EQ,16-02-1996,102.00,102.0,102.0,94.0,-,100.55,98.45,"1,900","1,87,050.00",-,-,-
ORIENTPRES,EQ,19-02-1996,100.55,100.55,108.0,105.0,-,107.5,106.93,"1,000","1,06,930.00",-,-,-
ORIENTPRES,EQ,20-02-1996,107.50,107.25,107.5,107.25,-,107.45,107.35,400,"42,940.00",-,-,-
ORIENTPRES,EQ,22-02-1996,107.45,105.0,105.0,105.0,-,105.0,105.0,100,"10,500.00",-,-,-
ORIENTPRES,EQ,23-02-1996,105.00,105.05,105.05,103.0,-,103.75,104.48,600,"62,685.00",-,-,-
ORIENTPRES,EQ,26-02-1996,103.75,103.75,102.0,100.0,-,100.25,100.59,600,"60,355.00",-,-,-
ORIENTPRES,EQ,27-02-1996,100.25,100.25,100.1,100.05,-,100.05,100.08,200,"20,015.00",-,-,-
ORIENTPRES,EQ,28-02-1996,100.05,100.05,101.95,100.0,-,101.0,100.98,300,"30,295.00",-,-,-
ORIENTPRES,EQ,29-02-1996,101.00,97.05,97.05,97.0,-,97.0,97.01,800,"77,605.00",-,-,-
ORIENTPRES,EQ,01-03-1996,97.00,96.5,96.5,93.25,-,93.95,94.56,400,"37,825.00",-,-,-
ORIENTPRES,EQ,04-03-1996,93.95,91.5,91.5,88.5,-,88.95,89.44,900,"80,500.00",-,-,-
ORIENTPRES,EQ,06-03-1996,88.95,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
ORIENTPRES,EQ,07-03-1996,90.00,90.0,90.0,89.75,-,89.75,89.9,500,"44,950.00",-,-,-
ORIENTPRES,EQ,08-03-1996,89.75,87.0,87.0,87.0,-,87.0,87.0,200,"17,400.00",-,-,-
ORIENTPRES,EQ,12-03-1996,87.00,87.0,85.0,80.0,-,80.0,80.58,"1,100","88,640.00",-,-,-
ORIENTPRES,EQ,13-03-1996,80.00,80.0,86.0,82.0,-,85.35,84.39,700,"59,075.00",-,-,-
ORIENTPRES,EQ,14-03-1996,85.35,90.0,90.0,85.0,-,86.0,86.6,500,"43,300.00",-,-,-
ORIENTPRES,EQ,15-03-1996,86.00,86.0,88.7,83.05,-,83.05,85.67,600,"51,400.00",-,-,-
ORIENTPRES,EQ,18-03-1996,83.05,83.05,79.0,78.0,-,78.0,78.2,500,"39,100.00",-,-,-
ORIENTPRES,EQ,19-03-1996,78.00,79.25,79.25,78.0,-,78.05,78.66,"1,000","78,655.00",-,-,-
ORIENTPRES,EQ,22-03-1996,78.05,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
ORIENTPRES,EQ,25-03-1996,79.00,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ORIENTPRES,EQ,26-03-1996,78.00,78.0,78.0,76.0,-,76.0,77.0,200,"15,400.00",-,-,-
ORIENTPRES,EQ,27-03-1996,76.00,76.0,81.0,76.0,-,81.0,78.5,200,"15,700.00",-,-,-
ORIENTPRES,EQ,29-03-1996,81.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
ORIENTPRES,EQ,01-04-1996,79.00,81.6,83.7,81.5,-,83.7,82.21,800,"65,765.00",-,-,-
ORIENTPRES,EQ,02-04-1996,83.70,83.1,84.0,83.1,-,83.85,83.65,400,"33,460.00",-,-,-
ORIENTPRES,EQ,03-04-1996,83.85,83.85,85.5,84.0,-,85.0,85.0,500,"42,500.00",-,-,-
ORIENTPRES,EQ,08-04-1996,85.00,85.0,81.15,81.15,-,81.15,81.15,100,"8,115.00",-,-,-
ORIENTPRES,EQ,09-04-1996,81.15,81.15,83.95,81.55,-,81.55,82.14,700,"57,500.00",-,-,-
ORIENTPRES,EQ,10-04-1996,81.55,81.0,82.0,77.1,-,77.1,79.84,500,"39,920.00",-,-,-
ORIENTPRES,EQ,11-04-1996,77.10,77.1,80.0,80.0,-,80.0,80.0,200,"16,000.00",-,-,-
ORIENTPRES,EQ,12-04-1996,80.00,80.0,78.0,77.1,-,77.1,77.7,300,"23,310.00",-,-,-
ORIENTPRES,EQ,15-04-1996,77.10,77.1,80.0,79.95,-,80.0,79.98,200,"15,995.00",-,-,-
ORIENTPRES,EQ,16-04-1996,80.00,80.0,80.9,79.05,-,79.15,79.62,900,"71,660.00",-,-,-
ORIENTPRES,EQ,17-04-1996,79.15,81.0,86.5,81.0,-,86.5,84.17,300,"25,250.00",-,-,-
ORIENTPRES,EQ,18-04-1996,86.50,86.5,85.9,82.0,-,83.95,83.96,"1,100","92,355.00",-,-,-
ORIENTPRES,EQ,19-04-1996,83.95,83.95,86.0,84.5,-,84.5,85.24,"1,400","1,19,340.00",-,-,-
ORIENTPRES,EQ,22-04-1996,84.50,85.0,85.0,82.0,-,82.0,83.5,200,"16,700.00",-,-,-
ORIENTPRES,EQ,23-04-1996,82.00,83.5,84.0,83.0,-,83.0,83.26,800,"66,605.00",-,-,-
ORIENTPRES,EQ,24-04-1996,83.00,83.0,83.0,82.1,-,83.0,82.8,900,"74,520.00",-,-,-
ORIENTPRES,EQ,25-04-1996,83.00,83.0,85.0,82.05,-,82.05,82.79,400,"33,115.00",-,-,-
ORIENTPRES,EQ,26-04-1996,82.05,82.05,82.05,80.0,-,80.0,81.03,200,"16,205.00",-,-,-
ORIENTPRES,EQ,30-04-1996,80.00,78.0,78.0,75.0,-,75.0,76.5,200,"15,300.00",-,-,-
ORIENTPRES,EQ,01-05-1996,75.00,75.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
ORIENTPRES,EQ,02-05-1996,78.00,79.0,80.0,79.0,-,79.75,79.5,300,"23,850.00",-,-,-
ORIENTPRES,EQ,03-05-1996,79.75,79.45,79.45,79.45,-,79.45,79.45,100,"7,945.00",-,-,-
ORIENTPRES,EQ,06-05-1996,79.45,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
ORIENTPRES,EQ,07-05-1996,77.00,77.0,81.9,77.1,-,77.1,79.5,200,"15,900.00",-,-,-
ORIENTPRES,EQ,08-05-1996,77.10,76.0,77.0,76.0,-,77.0,76.17,600,"45,700.00",-,-,-
ORIENTPRES,EQ,09-05-1996,77.00,74.0,76.8,74.0,-,76.0,75.97,"1,400","1,06,360.00",-,-,-
ORIENTPRES,EQ,10-05-1996,76.00,75.25,75.25,75.25,-,75.25,75.25,100,"7,525.00",-,-,-
ORIENTPRES,EQ,13-05-1996,75.25,77.4,77.45,77.4,-,77.45,77.42,300,"23,225.00",-,-,-
ORIENTPRES,EQ,14-05-1996,77.45,77.45,77.45,74.0,-,74.45,75.12,"1,400","1,05,165.00",-,-,-
ORIENTPRES,EQ,15-05-1996,74.45,74.55,74.55,74.5,-,74.55,74.53,200,"14,905.00",-,-,-
ORIENTPRES,EQ,16-05-1996,74.55,75.0,78.95,75.0,-,78.95,76.99,500,"38,495.00",-,-,-
ORIENTPRES,EQ,17-05-1996,78.95,78.95,78.95,78.95,-,78.95,78.95,100,"7,895.00",-,-,-
ORIENTPRES,EQ,20-05-1996,78.95,78.95,77.05,77.05,-,77.05,77.05,100,"7,705.00",-,-,-
ORIENTPRES,EQ,21-05-1996,77.05,77.05,72.0,70.5,-,70.5,71.1,500,"35,550.00",-,-,-
ORIENTPRES,EQ,22-05-1996,70.50,70.5,75.0,72.95,-,75.0,73.65,300,"22,095.00",-,-,-
ORIENTPRES,EQ,23-05-1996,75.00,74.95,75.0,74.95,-,75.0,74.98,200,"14,995.00",-,-,-
ORIENTPRES,EQ,24-05-1996,75.00,75.0,74.0,72.0,-,72.35,72.7,800,"58,160.00",-,-,-
ORIENTPRES,EQ,28-05-1996,72.35,68.1,68.1,64.85,-,64.9,65.68,400,"26,270.00",-,-,-
ORIENTPRES,EQ,29-05-1996,64.90,64.9,67.0,66.25,-,67.0,66.75,300,"20,025.00",-,-,-
ORIENTPRES,EQ,30-05-1996,67.00,67.0,68.0,67.1,-,67.5,67.53,400,"27,010.00",-,-,-
ORIENTPRES,EQ,31-05-1996,67.50,67.0,67.5,67.0,-,67.5,67.25,200,"13,450.00",-,-,-
ORIENTPRES,EQ,03-06-1996,67.50,67.5,67.0,67.0,-,67.0,67.0,200,"13,400.00",-,-,-
ORIENTPRES,EQ,04-06-1996,67.00,66.75,66.9,66.75,-,66.9,66.83,200,"13,365.00",-,-,-
ORIENTPRES,EQ,05-06-1996,66.90,67.0,68.0,67.0,-,67.0,67.33,300,"20,200.00",-,-,-
ORIENTPRES,EQ,06-06-1996,67.00,67.05,68.0,61.0,-,64.0,63.82,"1,100","70,205.00",-,-,-
ORIENTPRES,EQ,07-06-1996,64.00,67.0,67.0,64.0,-,64.0,64.76,400,"25,905.00",-,-,-
ORIENTPRES,EQ,10-06-1996,64.00,65.0,65.9,65.0,-,65.9,65.45,200,"13,090.00",-,-,-
ORIENTPRES,EQ,11-06-1996,65.90,64.0,65.1,64.0,-,65.1,64.7,300,"19,410.00",-,-,-
ORIENTPRES,EQ,12-06-1996,65.10,65.0,67.0,65.0,-,65.75,66.15,500,"33,075.00",-,-,-
ORIENTPRES,EQ,13-06-1996,65.75,66.05,66.05,66.0,-,66.0,66.02,300,"19,805.00",-,-,-
ORIENTPRES,EQ,14-06-1996,66.00,68.9,72.0,68.9,-,72.0,70.77,500,"35,385.00",-,-,-
ORIENTPRES,EQ,17-06-1996,72.00,72.55,72.55,70.0,-,70.0,70.64,400,"28,255.00",-,-,-
ORIENTPRES,EQ,18-06-1996,70.00,70.0,71.0,69.95,-,70.5,70.33,600,"42,195.00",-,-,-
ORIENTPRES,EQ,19-06-1996,70.50,70.95,71.0,70.95,-,71.0,70.98,500,"35,490.00",-,-,-
ORIENTPRES,EQ,20-06-1996,71.00,72.0,72.0,70.0,-,70.0,70.78,900,"63,700.00",-,-,-
ORIENTPRES,EQ,21-06-1996,70.00,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
ORIENTPRES,EQ,24-06-1996,72.00,70.15,70.15,70.1,-,70.1,70.13,200,"14,025.00",-,-,-
ORIENTPRES,EQ,25-06-1996,70.10,69.0,69.0,67.0,-,67.0,67.95,500,"33,975.00",-,-,-
ORIENTPRES,EQ,27-06-1996,67.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
ORIENTPRES,EQ,28-06-1996,65.00,65.7,65.7,65.7,-,65.7,65.7,200,"13,140.00",-,-,-
ORIENTPRES,EQ,01-07-1996,65.70,62.0,62.0,61.5,-,61.75,61.75,200,"12,350.00",-,-,-
ORIENTPRES,EQ,02-07-1996,61.75,64.0,66.0,64.0,-,65.1,64.52,600,"38,710.00",-,-,-
ORIENTPRES,EQ,03-07-1996,65.10,65.25,65.25,65.2,-,65.2,65.23,300,"19,570.00",-,-,-
ORIENTPRES,EQ,05-07-1996,65.20,65.0,66.05,65.0,-,66.05,65.35,300,"19,605.00",-,-,-
ORIENTPRES,EQ,08-07-1996,-,65.8,65.8,65.8,-,65.8,65.8,300,"19,740.00",-,-,-
ORIENTPRES,EQ,09-07-1996,65.80,64.25,66.5,64.25,-,66.5,65.48,600,"39,285.00",-,-,-
ORIENTPRES,EQ,10-07-1996,66.50,66.0,66.0,65.0,-,65.0,65.33,600,"39,200.00",-,-,-
ORIENTPRES,EQ,11-07-1996,65.00,64.25,65.0,64.25,-,65.0,64.75,300,"19,425.00",-,-,-
ORIENTPRES,EQ,12-07-1996,65.00,64.85,65.0,64.85,-,65.0,64.93,400,"25,970.00",-,-,-
ORIENTPRES,EQ,15-07-1996,65.00,63.0,65.0,63.0,-,64.5,64.1,500,"32,050.00",-,-,-
ORIENTPRES,EQ,16-07-1996,64.50,64.0,64.0,62.6,-,62.7,63.08,400,"25,230.00",-,-,-
ORIENTPRES,EQ,17-07-1996,62.70,60.0,63.0,60.0,-,63.0,61.0,300,"18,300.00",-,-,-
ORIENTPRES,EQ,18-07-1996,63.00,62.0,63.0,62.0,-,62.5,62.5,500,"31,250.00",-,-,-
ORIENTPRES,EQ,19-07-1996,62.50,62.5,62.5,62.5,-,62.5,62.5,500,"31,250.00",-,-,-
ORIENTPRES,EQ,22-07-1996,62.50,63.0,63.0,63.0,-,63.0,63.0,200,"12,600.00",-,-,-
ORIENTPRES,EQ,23-07-1996,63.00,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
ORIENTPRES,EQ,25-07-1996,60.00,61.0,61.0,60.5,-,60.5,60.6,500,"30,300.00",-,-,-
ORIENTPRES,EQ,26-07-1996,60.50,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
ORIENTPRES,EQ,29-07-1996,60.00,59.5,59.5,59.5,-,59.5,59.5,100,"5,950.00",-,-,-
ORIENTPRES,EQ,31-07-1996,59.50,54.0,54.0,54.0,-,54.0,54.0,300,"16,200.00",-,-,-
ORIENTPRES,EQ,01-08-1996,54.00,59.5,59.5,59.5,-,59.5,59.5,100,"5,950.00",-,-,-
ORIENTPRES,EQ,02-08-1996,59.50,57.0,57.0,55.05,-,57.0,56.61,500,"28,305.00",-,-,-
ORIENTPRES,EQ,05-08-1996,57.00,57.0,58.0,57.0,-,57.0,57.2,500,"28,600.00",-,-,-
ORIENTPRES,EQ,06-08-1996,57.00,55.0,55.5,55.0,-,55.0,55.17,300,"16,550.00",-,-,-
ORIENTPRES,EQ,07-08-1996,55.00,57.5,58.0,57.5,-,58.0,57.83,300,"17,350.00",-,-,-
ORIENTPRES,EQ,08-08-1996,58.00,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
ORIENTPRES,EQ,13-08-1996,58.00,57.5,57.5,57.5,-,57.5,57.5,200,"11,500.00",-,-,-
ORIENTPRES,EQ,14-08-1996,57.50,56.95,56.95,53.0,-,53.0,55.49,400,"22,195.00",-,-,-
ORIENTPRES,EQ,16-08-1996,53.00,48.0,54.5,48.0,-,54.5,52.63,400,"21,050.00",-,-,-
ORIENTPRES,EQ,19-08-1996,54.50,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
ORIENTPRES,EQ,20-08-1996,54.00,53.75,53.75,51.5,-,51.5,52.54,800,"42,030.00",-,-,-
ORIENTPRES,EQ,23-08-1996,51.50,48.15,50.0,48.15,-,50.0,49.08,200,"9,815.00",-,-,-
ORIENTPRES,EQ,26-08-1996,50.00,45.5,46.5,45.0,-,46.5,45.78,"1,100","50,355.00",-,-,-
