SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISEC,EQ,2018-04-04,520.0,435.0,463.0,435.0,441.5,445.1,450.46,"74,17,211","3,34,11,62,000.20","1,23,741","12,51,994",16.88
ISEC,EQ,2018-04-05,445.1,448.0,455.9,440.0,444.9,445.4,446.43,"11,11,241","49,60,94,447.35","31,860","3,68,414",33.15
ISEC,EQ,2018-04-06,445.4,445.0,448.0,440.1,441.25,441.3,442.14,"4,20,849","18,60,72,360.05","9,290","2,29,186",54.46
ISEC,EQ,2018-04-09,441.3,441.0,443.0,435.0,435.0,436.15,437.85,"3,11,792","13,65,17,460.85","10,172","1,57,557",50.53
ISEC,EQ,2018-04-10,436.15,436.0,437.75,426.0,426.05,427.65,432.42,"4,10,484","17,75,00,192.90","13,410","2,38,569",58.12
ISEC,EQ,2018-04-11,427.65,427.4,427.65,418.0,419.5,419.1,420.59,"3,02,726","12,73,24,802.50","8,853","1,50,216",49.62
ISEC,EQ,2018-04-12,419.1,419.0,419.5,408.0,408.0,408.4,411.86,"2,88,649","11,88,83,275.05","8,868","1,64,582",57.02
ISEC,EQ,2018-04-13,408.4,405.1,427.0,403.1,422.3,423.55,415.65,"8,20,973","34,12,38,320.45","19,067","3,62,648",44.17
ISEC,EQ,2018-04-16,423.55,431.1,436.8,425.2,429.8,430.0,430.71,"10,02,001","43,15,73,446.65","23,268","4,07,603",40.68
ISEC,EQ,2018-04-17,430.0,431.0,436.45,426.1,431.5,432.45,431.55,"3,86,663","16,68,65,133.10","9,698","1,91,896",49.63
ISEC,EQ,2018-04-18,432.45,433.0,436.0,427.25,431.0,429.65,431.55,"2,79,199","12,04,89,495.15","5,599","1,75,496",62.86
ISEC,EQ,2018-04-19,429.65,429.9,431.15,421.5,422.0,424.1,428.79,"8,33,605","35,74,42,021.50","2,957","7,68,747",92.22
ISEC,EQ,2018-04-20,424.1,422.1,429.9,421.05,426.0,426.2,426.27,"1,10,817","4,72,37,597.35","5,223","50,629",45.69
ISEC,EQ,2018-04-23,426.2,426.0,426.2,422.45,424.0,424.0,424.08,"71,568","3,03,50,216.45","2,143","41,543",58.05
ISEC,EQ,2018-04-24,424.0,422.5,424.95,418.15,419.9,420.0,421.79,"69,316","2,92,36,604.75","2,516","38,999",56.26
ISEC,EQ,2018-04-25,420.0,420.0,427.3,420.0,425.15,425.0,424.63,"1,45,531","6,17,96,278.90","6,528","81,789",56.2
ISEC,EQ,2018-04-26,425.0,427.7,428.0,422.05,426.0,425.35,425.65,"99,233","4,22,38,697.85","5,587","72,075",72.63
ISEC,EQ,2018-04-27,425.35,426.4,426.4,421.6,422.85,422.75,423.91,"85,625","3,62,97,126.30","3,660","59,891",69.95
ISEC,EQ,2018-04-30,422.75,422.0,424.9,417.0,423.0,419.2,420.85,"1,62,191","6,82,57,925.70","5,709","1,21,425",74.87
ISEC,EQ,2018-05-02,419.2,419.5,421.0,397.0,399.0,398.35,403.35,"4,44,449","17,92,70,071.05","21,554","3,10,595",69.88
ISEC,EQ,2018-05-03,398.35,402.0,402.0,371.5,373.5,374.75,381.52,"4,31,143","16,44,89,194.35","14,813","2,88,856",67.0
ISEC,EQ,2018-05-04,374.75,383.0,383.0,368.0,368.05,369.7,373.21,"10,95,078","40,86,88,906.30","22,623","8,43,861",77.06
ISEC,EQ,2018-05-07,369.7,376.5,376.75,363.5,364.05,366.65,367.97,"5,30,008","19,50,29,003.55","27,795","3,86,562",72.94
ISEC,EQ,2018-05-08,366.65,365.0,369.9,363.0,363.6,363.85,364.77,"3,02,167","11,02,21,027.30","18,605","2,13,678",70.72
ISEC,EQ,2018-05-09,363.85,365.0,367.95,359.15,362.5,360.8,361.77,"8,66,640","31,35,26,001.70","13,499","7,52,874",86.87
ISEC,EQ,2018-05-10,360.8,361.9,365.0,360.5,361.7,361.7,361.75,"3,84,294","13,90,19,496.90","7,855","3,31,992",86.39
ISEC,EQ,2018-05-11,361.7,365.0,366.7,361.5,363.0,363.1,362.83,"1,33,361","4,83,88,018.35","10,008","96,116",72.07
ISEC,EQ,2018-05-14,363.1,363.0,366.75,361.6,363.0,363.05,363.09,"91,827","3,33,41,417.90","4,249","67,516",73.53
ISEC,EQ,2018-05-15,363.05,363.0,364.85,359.25,360.6,362.3,362.18,"3,73,663","13,53,34,994.00","9,160","3,23,586",86.6
ISEC,EQ,2018-05-16,362.3,360.0,361.0,352.0,360.0,360.05,358.36,"2,25,695","8,08,80,455.85","15,483","1,66,530",73.79
ISEC,EQ,2018-05-17,360.05,359.25,415.8,359.0,401.0,399.5,384.77,"6,69,303","25,75,26,024.95","20,825","4,19,710",62.71
ISEC,EQ,2018-05-18,399.5,400.0,407.9,376.05,381.0,380.0,381.83,"9,36,656","35,76,44,128.00","7,967","8,44,304",90.14
ISEC,EQ,2018-05-21,380.0,373.95,380.0,365.0,370.0,369.9,369.84,"1,50,689","5,57,30,936.25","5,159","91,362",60.63
ISEC,EQ,2018-05-22,369.9,371.0,379.0,368.0,374.0,372.9,372.42,"83,130","3,09,58,942.55","6,224","50,646",60.92
ISEC,EQ,2018-05-23,372.9,375.05,381.0,368.0,376.0,375.95,375.83,"1,34,563","5,05,72,306.50","8,563","79,579",59.14
ISEC,EQ,2018-05-24,375.95,373.1,378.75,373.1,375.0,376.05,376.26,"71,771","2,70,04,210.45","3,185","55,211",76.93
ISEC,EQ,2018-05-25,376.05,375.05,384.95,375.05,380.0,380.2,378.54,"70,018","2,65,04,742.00","3,148","45,259",64.64
ISEC,EQ,2018-05-28,380.2,382.0,390.0,380.3,386.0,385.75,385.64,"61,042","2,35,40,079.10","3,842","36,997",60.61
ISEC,EQ,2018-05-29,385.75,385.0,387.95,385.0,385.95,386.0,386.22,"38,543","1,48,86,141.35","3,619","22,683",58.85
ISEC,EQ,2018-05-30,386.0,385.0,385.15,376.55,378.2,380.35,381.6,"42,129","1,60,76,360.75","1,579","23,456",55.68
ISEC,EQ,2018-05-31,380.35,377.05,387.0,371.0,382.15,383.75,378.54,"1,23,413","4,67,16,623.80","4,624","85,134",68.98
ISEC,EQ,2018-06-01,383.75,378.0,383.35,369.0,369.0,369.6,373.51,"62,018","2,31,64,485.80","1,984","37,881",61.08
ISEC,EQ,2018-06-04,369.6,372.2,372.95,355.6,355.6,356.7,360.73,"92,225","3,32,68,094.20","4,493","59,277",64.27
ISEC,EQ,2018-06-05,356.7,361.0,361.0,350.0,351.0,351.45,352.33,"67,672","2,38,43,132.90","3,023","43,557",64.36
ISEC,EQ,2018-06-06,351.45,359.45,360.0,351.05,353.15,354.3,356.38,"2,18,939","7,80,25,594.85","3,487","1,84,895",84.45
ISEC,EQ,2018-06-07,354.3,357.95,364.7,355.2,360.9,361.75,360.56,"60,336","2,17,54,851.90","2,158","31,826",52.75
ISEC,EQ,2018-06-08,361.75,361.5,363.9,358.15,362.05,362.0,361.27,"58,176","2,10,17,198.85","2,866","36,094",62.04
ISEC,EQ,2018-06-11,362.0,362.0,363.95,357.0,359.1,359.3,360.49,"66,315","2,39,05,608.45","4,132","40,228",60.66
ISEC,EQ,2018-06-12,359.3,357.3,363.15,357.0,357.5,357.95,359.57,"34,692","1,24,74,365.75","1,726","18,672",53.82
ISEC,EQ,2018-06-13,357.95,361.9,361.9,356.0,356.1,357.0,357.62,"91,776","3,28,21,000.95","1,879","74,587",81.27
ISEC,EQ,2018-06-14,357.0,366.0,369.0,357.55,360.0,361.3,362.96,"4,10,849","14,91,22,879.60","10,279","2,32,896",56.69
ISEC,EQ,2018-06-15,361.3,361.5,364.0,358.0,361.45,360.6,360.47,"1,38,851","5,00,52,261.55","12,211","1,00,453",72.35
ISEC,EQ,2018-06-18,360.6,361.45,365.95,361.45,365.5,364.8,363.67,"1,15,722","4,20,85,091.40","3,959","95,411",82.45
ISEC,EQ,2018-06-19,364.8,364.0,365.9,358.0,363.5,363.0,361.58,"1,02,629","3,71,08,779.25","4,444","74,707",72.79
ISEC,EQ,2018-06-20,363.0,362.4,365.0,356.1,360.0,360.15,360.04,"69,141","2,48,93,378.40","3,078","53,202",76.95
ISEC,EQ,2018-06-21,360.15,364.0,364.0,356.05,360.0,360.0,359.32,"2,78,721","10,01,49,610.30","2,485","2,58,888",92.88
ISEC,EQ,2018-06-22,360.0,360.0,363.45,355.0,356.85,356.25,358.11,"55,002","1,96,96,652.85","2,693","39,254",71.37
ISEC,EQ,2018-06-25,356.25,357.0,390.0,351.05,351.05,352.4,357.05,"52,194","1,86,36,093.10","2,459","27,461",52.61
ISEC,EQ,2018-06-26,352.4,352.4,352.45,344.45,346.0,346.35,349.1,"83,340","2,90,94,182.90","3,746","60,072",72.08
ISEC,EQ,2018-06-27,346.35,347.0,350.0,332.25,334.7,333.75,336.34,"2,47,749","8,33,29,108.40","10,570","1,83,059",73.89
ISEC,EQ,2018-06-28,333.75,330.05,333.0,325.0,330.15,328.55,328.09,"3,13,073","10,27,14,726.00","5,351","2,44,091",77.97
ISEC,EQ,2018-06-29,328.55,328.0,345.0,326.35,330.0,330.0,327.86,"1,70,785","5,59,93,692.45","2,678","1,42,512",83.45
ISEC,EQ,2018-07-02,330.0,330.0,332.6,325.05,325.25,326.25,327.92,"85,861","2,81,55,911.00","2,282","63,062",73.45
ISEC,EQ,2018-07-03,326.25,325.0,326.0,316.5,318.25,319.1,319.62,"1,07,468","3,43,49,041.65","6,493","52,553",48.9
ISEC,EQ,2018-07-04,319.1,320.0,321.6,298.0,298.15,302.9,307.88,"2,88,215","8,87,36,966.60","9,764","2,18,812",75.92
ISEC,EQ,2018-07-05,302.9,304.65,304.65,291.0,295.5,293.3,295.5,"2,47,582","7,31,61,471.50","12,170","1,51,623",61.24
ISEC,EQ,2018-07-06,293.3,293.2,309.0,292.35,305.0,305.3,303.43,"1,41,846","4,30,40,013.05","8,249","61,262",43.19
ISEC,EQ,2018-07-09,305.3,305.95,314.5,305.95,310.9,311.35,310.89,"82,057","2,55,10,505.85","2,730","52,225",63.64
ISEC,EQ,2018-07-10,311.35,311.0,319.95,310.9,318.2,317.4,314.48,"1,26,888","3,99,03,878.70","2,582","96,731",76.23
ISEC,EQ,2018-07-11,317.4,317.4,328.0,315.0,325.9,325.75,323.7,"1,28,458","4,15,82,285.20","4,295","74,834",58.26
ISEC,EQ,2018-07-12,325.75,328.95,333.0,328.45,331.0,331.0,330.4,"91,711","3,03,01,205.45","3,538","55,768",60.81
ISEC,EQ,2018-07-13,331.0,334.9,334.9,318.0,320.0,319.75,322.5,"45,147","1,45,59,796.90","1,587","23,260",51.52
ISEC,EQ,2018-07-16,319.75,319.0,319.5,305.0,305.7,307.1,310.08,"35,540","1,10,20,417.20","1,610","22,882",64.38
ISEC,EQ,2018-07-17,307.1,305.0,310.0,301.05,308.0,307.65,305.54,"1,46,025","4,46,16,290.65","1,790","1,27,090",87.03
