SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KKVAPOW,SM,2016-07-15,320.0,325.0,342.0,325.0,342.0,342.0,330.63,"1,600","5,29,000.00",4,"1,600",100.0
KKVAPOW,SM,2016-07-18,342.0,330.0,330.0,320.0,329.0,326.15,326.92,"2,400","7,84,600.00",6,"1,600",66.67
KKVAPOW,SM,2016-07-19,326.15,330.0,333.0,321.0,321.0,321.0,329.4,"2,000","6,58,800.00",5,"2,000",100.0
KKVAPOW,SM,2016-07-20,321.0,330.0,330.0,330.0,330.0,330.0,330.0,400,"1,32,000.00",1,400,100.0
KKVAPOW,SM,2016-08-03,330.0,320.0,320.0,320.0,320.0,320.0,320.0,800,"2,56,000.00",2,800,100.0
KKVAPOW,SM,2016-08-05,320.0,325.0,325.0,320.0,320.0,322.5,322.5,800,"2,58,000.00",2,800,100.0
KKVAPOW,SM,2016-08-16,322.5,328.0,328.0,328.0,328.0,328.0,328.0,400,"1,31,200.00",1,400,100.0
KKVAPOW,SM,2016-08-22,328.0,328.5,328.5,328.5,328.5,328.5,328.5,400,"1,31,400.00",1,400,100.0
KKVAPOW,SM,2016-08-26,328.5,329.0,329.0,329.0,329.0,329.0,329.0,400,"1,31,600.00",1,400,100.0
KKVAPOW,SM,2016-09-01,329.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,2016-09-16,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,2016-09-19,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
KKVAPOW,SM,2016-09-23,325.0,327.0,327.0,327.0,327.0,327.0,327.0,400,"1,30,800.00",1,400,100.0
KKVAPOW,SM,2016-09-28,327.0,325.0,325.0,325.0,325.0,325.0,325.0,400,"1,30,000.00",1,400,100.0
