SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIKASPROP,EQ,2019-08-19,4.55,4.5,4.5,4.5,4.5,4.5,4.5,"95,323","4,28,953.50",77,"95,323",100.00
VIKASPROP,EQ,2019-08-20,4.5,4.45,4.45,4.45,4.45,4.45,4.45,"28,420","1,26,469.00",55,"28,420",100.00
VIKASPROP,EQ,2019-08-21,4.45,4.4,4.4,4.4,4.4,4.4,4.4,"53,964","2,37,441.60",38,"53,964",100.00
VIKASPROP,EQ,2019-08-22,4.4,4.35,4.35,4.35,4.35,4.35,4.35,"8,344","36,296.40",23,"8,344",100.00
VIKASPROP,EQ,2019-08-23,4.35,4.3,4.3,4.3,4.3,4.3,4.3,"16,224","69,763.20",41,"16,224",100.00
VIKASPROP,EQ,2019-08-26,4.3,4.25,4.25,4.25,4.25,4.25,4.25,"6,526","27,735.50",29,"6,526",100.00
VIKASPROP,EQ,2019-08-27,4.25,4.2,4.2,4.2,4.2,4.2,4.2,"10,708","44,973.60",26,"10,708",100.00
VIKASPROP,EQ,2019-08-28,4.2,4.15,4.15,4.15,4.15,4.15,4.15,910,"3,776.50",22,910,100.00
VIKASPROP,EQ,2019-08-29,4.15,4.1,4.1,4.1,4.1,4.1,4.1,"2,419","9,917.90",18,"2,419",100.00
VIKASPROP,EQ,2019-08-30,4.1,4.05,4.05,4.05,4.05,4.05,4.05,"4,186","16,953.30",18,"4,186",100.00
VIKASPROP,EQ,2019-09-03,4.05,4.0,4.0,4.0,4.0,4.0,4.0,"6,218","24,872.00",38,"6,218",100.00
VIKASPROP,EQ,2019-09-04,4.0,3.95,3.95,3.95,3.95,3.95,3.95,"7,036","27,792.20",28,"7,036",100.00
VIKASPROP,EQ,2019-09-05,3.95,3.9,3.9,3.9,3.9,3.9,3.9,"2,384","9,297.60",24,"2,384",100.00
VIKASPROP,EQ,2019-09-06,3.9,3.85,3.85,3.85,3.85,3.85,3.85,"41,471","1,59,663.35",37,"41,471",100.00
VIKASPROP,EQ,2019-09-09,3.85,3.8,3.8,3.8,3.8,3.8,3.8,"25,224","95,851.20",41,"25,112",99.56
VIKASPROP,EQ,2019-09-11,3.8,3.75,3.75,3.75,3.75,3.75,3.75,"18,214","68,302.50",58,"18,214",100.00
VIKASPROP,BE,2019-09-12,3.75,3.7,3.7,3.7,3.7,3.7,3.7,"21,803","80,671.10",56,-,-
VIKASPROP,BE,2019-09-13,3.7,3.65,3.65,3.65,3.65,3.65,3.65,"7,213","26,327.45",30,-,-
VIKASPROP,BE,2019-09-16,3.65,3.6,3.6,3.6,3.6,3.6,3.6,"10,161","36,579.60",28,-,-
VIKASPROP,BE,2019-09-17,3.6,3.55,3.55,3.55,3.55,3.55,3.55,"11,976","42,514.80",36,-,-
VIKASPROP,BE,2019-09-18,3.55,3.5,3.5,3.5,3.5,3.5,3.5,"17,847","62,464.50",27,-,-
VIKASPROP,BE,2019-09-19,3.5,3.45,3.45,3.45,3.45,3.45,3.45,"12,256","42,283.20",27,-,-
VIKASPROP,BE,2019-09-20,3.45,3.4,3.4,3.4,3.4,3.4,3.4,"13,039","44,332.60",33,-,-
VIKASPROP,BE,2019-09-23,3.4,3.35,3.35,3.35,3.35,3.35,3.35,"20,289","67,968.15",42,-,-
VIKASPROP,BE,2019-09-24,3.35,3.3,3.3,3.3,3.3,3.3,3.3,"19,129","63,125.70",35,-,-
VIKASPROP,BE,2019-09-25,3.3,3.25,3.25,3.25,3.25,3.25,3.25,"9,712","31,564.00",32,-,-
VIKASPROP,BE,2019-09-26,3.25,3.2,3.3,3.2,3.3,3.3,3.26,"14,04,794","45,73,644.30",886,-,-
VIKASPROP,BE,2019-09-27,3.3,3.25,3.35,3.25,3.35,3.35,3.29,"23,60,065","77,55,738.05",485,-,-
VIKASPROP,BE,2019-09-30,3.35,3.4,3.4,3.4,3.4,3.4,3.4,"3,58,674","12,19,491.60",102,-,-
VIKASPROP,BE,2019-10-01,3.4,3.45,3.45,3.45,3.45,3.45,3.45,"2,43,397","8,39,719.65",65,-,-
VIKASPROP,BE,2019-10-03,3.45,3.5,3.5,3.5,3.5,3.5,3.5,"3,16,048","11,06,168.00",72,-,-
VIKASPROP,BE,2019-10-04,3.5,3.45,3.45,3.45,3.45,3.45,3.45,"13,47,900","46,50,255.00",443,-,-
VIKASPROP,BE,2019-10-07,3.45,3.4,3.4,3.4,3.4,3.4,3.4,"28,411","96,597.40",67,-,-
