SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOENERGY,EQ,16-10-2025,35.33,35.55,35.55,35.23,35.53,35.53,35.52,"8,230","2,92,305.74",33,"8,190",99.51
MOENERGY,EQ,17-10-2025,35.53,36.41,36.6,35.33,35.47,35.47,35.6,110718,39.41,147, 81198,73.34
MOENERGY,EQ,20-10-2025,35.47,36.35,36.35,35.51,35.69,35.73,35.69,36977,13.2,208, 32290,87.32
MOENERGY,EQ,21-10-2025,35.73,37.34,37.34,35.58,35.78,35.74,35.82,22881,8.2,196, 22318,97.54
MOENERGY,EQ,23-10-2025,35.74,37.0,37.88,35.67,35.69,35.73,35.91,127064,45.63,387, 119321,93.91
MOENERGY,EQ,24-10-2025,35.73,35.81,36.87,35.53,35.74,35.73,35.78,69974,25.04,223, 63795,91.17
MOENERGY,EQ,27-10-2025,35.73,36.62,36.62,35.71,35.88,35.88,35.86,31728,11.38,212, 26453,83.37
MOENERGY,EQ,28-10-2025,35.88,36.6,36.6,35.61,35.77,35.76,35.78,38170,13.66,201, 26502,69.43
MOENERGY,EQ,29-10-2025,35.76,36.65,37.05,35.91,37.05,36.56,36.41,175007,63.71,314, 149322,85.32
MOENERGY,EQ,30-10-2025,36.56,36.74,36.95,36.22,36.69,36.5,36.46,97572,35.57,287, 88097,90.29
MOENERGY,EQ,31-10-2025,36.5,37.3,37.37,36.22,36.89,36.42,36.53,60091,21.95,307, 50531,84.09
MOENERGY,EQ,03-11-2025,36.42,36.43,36.69,36.15,36.57,36.54,36.45,70833,25.82,201, 55914,78.94
MOENERGY,EQ,04-11-2025,36.54,37.45,37.45,36.18,36.4,36.3,36.48,63181,23.05,261, 59827,94.69
MOENERGY,EQ,06-11-2025,36.3,36.49,36.49,35.63,36.44,35.81,35.9,137000,49.19,367, 82558,60.26
MOENERGY,EQ,07-11-2025,35.81,36.7,36.7,35.49,35.99,35.9,35.75,60566,21.65,226, 52267,86.3
MOENERGY,EQ,10-11-2025,35.9,36.79,36.79,35.86,35.9,36.02,36.07,53695,19.37,244, 43332,80.7
MOENERGY,EQ,11-11-2025,36.02,36.09,36.43,35.81,36.22,36.18,36.05,40987,14.77,206, 31965, 77.99
