SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAB,EQ,2010-06-30,47.05,48.05,48.05,45.75,45.75,45.75,46.9,20,938.00,-,10,50.0
APLAB,EQ,2010-07-01,45.75,47.6,48.85,46.0,46.0,46.0,47.4,425,"20,145.75",-,315,74.12
APLAB,EQ,2010-07-05,46.0,42.35,42.35,42.35,42.35,42.35,42.35,100,"4,235.00",-,100,100.0
APLAB,EQ,2010-07-07,42.35,41.0,42.0,40.9,40.9,40.9,41.22,"1,079","44,478.35",-,579,53.66
APLAB,EQ,2010-07-08,40.9,40.35,43.5,40.35,43.5,43.5,42.07,520,"21,877.00",-,120,23.08
APLAB,EQ,2010-07-09,43.5,42.0,46.7,41.05,44.75,44.75,41.41,270,"11,180.10",-,262,97.04
APLAB,EQ,2010-07-12,44.75,44.8,45.95,41.55,43.0,42.15,43.06,476,"20,494.35",-,300,63.03
APLAB,EQ,2010-07-13,42.15,36.55,45.0,36.55,41.9,41.9,43.21,220,"9,506.30",-,96,43.64
APLAB,EQ,2010-07-14,41.9,42.25,42.45,42.25,42.45,42.45,42.34,185,"7,833.25",-,100,54.05
APLAB,EQ,2010-07-15,42.45,41.8,41.8,41.6,41.6,41.75,41.78,120,"5,013.50",-,110,91.67
APLAB,EQ,2010-07-19,41.75,43.0,45.3,43.0,45.3,44.2,43.82,294,"12,882.00",-,94,31.97
APLAB,EQ,2010-07-20,44.2,45.0,45.0,43.0,43.0,43.0,44.56,32,"1,426.00",-,32,100.0
APLAB,EQ,2010-07-21,43.0,44.95,44.95,43.05,43.05,43.05,44.45,203,"9,024.15",-,203,100.0
APLAB,EQ,2010-07-22,43.05,46.25,51.0,46.25,48.0,47.8,48.13,"30,134","14,50,262.00",-,"6,728",22.33
APLAB,EQ,2010-07-23,47.8,48.0,48.7,42.1,44.0,44.15,45.24,"6,666","3,01,571.05",-,"4,460",66.91
APLAB,EQ,2010-07-26,44.15,50.7,50.7,43.0,46.0,44.95,44.41,"3,479","1,54,500.35",-,"2,228",64.04
APLAB,EQ,2010-07-27,44.95,48.5,49.2,46.55,47.25,47.2,48.2,"59,772","28,80,765.60",-,"12,729",21.3
APLAB,EQ,2010-07-28,47.2,47.3,47.85,44.8,44.8,45.6,46.04,"1,060","48,807.45",-,774,73.02
APLAB,EQ,2010-07-29,45.6,42.25,47.8,42.25,42.5,43.15,43.36,"1,495","64,826.20",-,"1,288",86.15
APLAB,EQ,2010-07-30,43.15,43.15,43.15,42.65,42.65,42.65,42.94,260,"11,165.20",-,260,100.0
APLAB,EQ,2010-08-02,42.65,46.0,47.9,43.15,44.9,44.15,45.34,"1,00,901","45,75,038.90",-,"2,330",2.31
APLAB,EQ,2010-08-03,44.15,43.05,46.0,43.05,44.15,44.15,44.77,"2,117","94,774.05",-,"1,094",51.68
APLAB,EQ,2010-08-04,44.15,41.7,45.9,41.7,44.85,44.8,44.28,"6,561","2,90,489.00",-,290,4.42
APLAB,EQ,2010-08-05,44.8,47.9,47.9,44.0,44.0,44.45,44.88,"4,770","2,14,066.95",-,"1,125",23.58
APLAB,EQ,2010-08-06,44.45,41.1,45.0,41.1,43.0,43.3,44.01,"1,702","74,905.40",-,"1,210",71.09
APLAB,EQ,2010-08-09,43.3,42.0,44.8,42.0,44.0,44.6,42.62,"1,182","50,380.25",-,"1,100",93.06
APLAB,EQ,2010-08-10,44.6,42.3,47.5,42.3,44.25,45.05,45.29,"5,982","2,70,929.85",-,"2,286",38.21
APLAB,EQ,2010-08-11,45.05,45.3,45.3,43.5,45.2,43.75,44.28,"2,654","1,17,508.00",-,151,5.69
APLAB,EQ,2010-08-12,43.75,42.6,44.75,42.6,43.0,42.95,43.68,"10,516","4,59,380.55",-,"3,346",31.82
APLAB,EQ,2010-08-13,42.95,44.45,44.45,41.05,41.05,42.65,42.99,"2,402","1,03,269.60",-,"1,402",58.37
APLAB,EQ,2010-08-16,42.65,41.5,43.4,41.5,43.4,43.4,42.56,18,766.00,-,8,44.44
APLAB,EQ,2010-08-17,43.4,39.25,43.85,39.25,41.5,41.75,41.85,"2,127","89,010.15",-,"1,801",84.67
