SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIGJAMLTD,BE,2016-07-13,12.8,16.0,16.8,15.2,15.2,15.4,16.01,"5,05,100","80,87,022.35",870,-,-
DIGJAMLTD,BE,2016-07-14,15.4,15.7,16.15,14.65,14.65,14.65,15.03,"1,95,286","29,34,566.70",349,-,-
DIGJAMLTD,BE,2016-07-15,14.65,13.95,14.05,13.95,13.95,13.95,13.95,"56,744","7,91,709.00",78,-,-
DIGJAMLTD,BE,2016-07-18,13.95,13.35,13.6,13.3,13.3,13.3,13.33,"1,59,154","21,20,739.85",296,-,-
DIGJAMLTD,BE,2016-07-19,13.3,12.95,13.2,12.65,12.65,12.65,12.69,"37,413","4,74,937.10",62,-,-
DIGJAMLTD,BE,2016-07-20,12.65,12.05,12.05,12.05,12.05,12.05,12.05,"12,914","1,55,613.70",40,-,-
DIGJAMLTD,BE,2016-07-21,12.05,11.65,12.65,11.45,12.65,12.65,12.27,"1,56,889","19,25,216.00",247,-,-
DIGJAMLTD,BE,2016-07-22,12.65,13.25,13.25,12.65,13.25,13.25,13.15,"72,896","9,58,624.45",165,-,-
DIGJAMLTD,BE,2016-07-25,13.25,13.9,13.9,13.8,13.9,13.9,13.89,"22,229","3,08,758.10",56,-,-
DIGJAMLTD,BE,2016-07-26,13.9,14.5,14.55,13.45,14.55,14.55,14.42,"1,60,741","23,17,867.60",302,-,-
DIGJAMLTD,EQ,2016-07-27,14.55,15.4,15.7,13.6,13.85,13.95,14.25,"3,22,647","45,97,462.65",738,"1,86,429",57.78
DIGJAMLTD,EQ,2016-07-28,13.95,14.15,14.9,13.5,13.8,13.75,14.08,"3,09,612","43,59,246.95",691,"1,66,184",53.67
DIGJAMLTD,EQ,2016-07-29,13.75,14.2,14.2,13.3,13.5,13.45,13.78,"1,47,932","20,38,167.10",385,"1,09,996",74.36
DIGJAMLTD,EQ,2016-08-01,13.45,14.25,14.25,12.55,13.5,13.3,13.5,"1,67,019","22,55,435.00",461,"1,04,417",62.52
DIGJAMLTD,EQ,2016-08-02,13.3,13.1,13.7,12.95,13.3,13.15,13.32,"1,67,035","22,25,278.70",430,"87,653",52.48
DIGJAMLTD,EQ,2016-08-03,13.15,13.0,13.3,12.1,12.3,12.25,12.44,"1,10,207","13,70,862.45",310,"67,913",61.62
DIGJAMLTD,EQ,2016-08-04,12.25,12.25,12.95,11.6,11.85,11.85,11.96,"1,00,593","12,03,463.15",236,"57,484",57.15
DIGJAMLTD,EQ,2016-08-05,11.85,11.65,12.25,11.65,11.8,11.8,11.84,"82,526","9,77,322.85",177,"59,589",72.21
DIGJAMLTD,EQ,2016-08-08,11.8,11.8,12.2,11.65,11.85,11.7,11.83,"1,00,938","11,94,103.35",236,"59,833",59.28
DIGJAMLTD,EQ,2016-08-09,11.7,11.6,11.85,10.35,11.0,10.9,11.04,"2,23,065","24,62,317.15",502,"1,62,480",72.84
DIGJAMLTD,EQ,2016-08-10,10.9,11.0,11.1,10.5,10.6,10.7,10.78,"79,152","8,53,570.85",204,"59,917",75.70
DIGJAMLTD,EQ,2016-08-11,10.7,10.35,10.85,10.15,10.35,10.25,10.45,"78,458","8,20,215.90",231,"54,389",69.32
DIGJAMLTD,EQ,2016-08-12,10.25,10.25,11.45,10.25,10.7,10.8,10.88,"1,16,026","12,62,526.20",380,"75,124",64.75
DIGJAMLTD,EQ,2016-08-16,10.8,11.2,11.55,10.25,10.55,10.45,10.45,"68,954","7,20,738.50",220,"38,480",55.81
DIGJAMLTD,EQ,2016-08-17,10.45,10.55,10.9,10.15,10.85,10.55,10.5,"61,256","6,43,461.75",156,"41,927",68.45
DIGJAMLTD,EQ,2016-08-18,10.55,10.5,10.95,10.4,10.5,10.55,10.68,"25,448","2,71,749.80",97,"19,739",77.57
DIGJAMLTD,EQ,2016-08-19,10.55,10.4,10.8,10.3,10.5,10.4,10.42,"55,073","5,73,648.85",147,"42,444",77.07
DIGJAMLTD,EQ,2016-08-22,10.4,10.4,10.7,10.1,10.25,10.25,10.33,"42,381","4,37,788.15",128,"31,452",74.21
DIGJAMLTD,EQ,2016-08-23,10.25,10.5,11.0,10.2,10.5,10.5,10.61,"93,633","9,93,562.25",244,"39,883",42.60
DIGJAMLTD,EQ,2016-08-24,10.5,10.25,11.2,10.25,11.1,10.95,10.87,"1,95,175","21,20,975.50",482,"49,143",25.18
DIGJAMLTD,EQ,2016-08-25,10.95,11.0,11.4,10.8,11.0,10.95,11.1,"84,923","9,42,964.50",236,"43,227",50.90
DIGJAMLTD,EQ,2016-08-26,10.95,10.8,12.5,10.65,12.2,12.15,11.96,"3,76,357","45,01,628.05",977,"1,35,245",35.94
DIGJAMLTD,EQ,2016-08-29,12.15,12.75,12.75,11.85,12.0,12.05,12.24,"2,43,794","29,83,394.85",492,"1,23,875",50.81
DIGJAMLTD,EQ,2016-08-30,12.05,12.5,12.5,11.4,11.4,11.5,11.75,"1,22,373","14,37,630.90",332,"76,544",62.55
DIGJAMLTD,EQ,2016-08-31,11.5,11.1,11.7,11.1,11.2,11.1,11.32,"1,78,803","20,24,193.35",324,"1,08,765",60.83
DIGJAMLTD,EQ,2016-09-01,11.1,10.8,11.45,10.7,10.9,10.8,10.99,"88,379","9,71,163.45",223,"54,842",62.05
DIGJAMLTD,EQ,2016-09-02,10.8,11.0,11.0,10.4,10.55,10.5,10.64,"74,021","7,87,516.10",181,"51,533",69.62
DIGJAMLTD,EQ,2016-09-06,10.5,10.5,10.7,10.2,10.4,10.35,10.5,"1,26,905","13,32,955.65",227,"89,660",70.65
DIGJAMLTD,EQ,2016-09-07,10.35,10.4,11.8,10.4,11.45,11.5,11.26,"2,76,921","31,18,438.35",547,"1,43,240",51.73
DIGJAMLTD,EQ,2016-09-08,11.5,11.4,12.1,10.8,11.3,11.25,11.41,"3,04,180","34,71,645.75",778,"1,34,178",44.11
DIGJAMLTD,EQ,2016-09-09,11.25,11.3,11.75,11.0,11.25,11.4,11.43,"1,52,609","17,43,934.35",294,"1,10,404",72.34
DIGJAMLTD,EQ,2016-09-12,11.4,11.0,11.55,10.1,10.9,10.8,10.63,"2,03,706","21,66,195.25",460,"1,21,511",59.65
DIGJAMLTD,EQ,2016-09-14,10.8,10.9,11.4,10.65,11.0,10.9,10.99,"1,57,665","17,32,616.00",369,"90,095",57.14
DIGJAMLTD,EQ,2016-09-15,10.9,11.0,11.2,10.85,11.0,10.95,10.98,"28,159","3,09,076.00",121,"20,326",72.18
DIGJAMLTD,EQ,2016-09-16,10.95,10.95,11.2,10.8,11.0,10.9,10.99,"34,825","3,82,671.05",109,"30,458",87.46
DIGJAMLTD,EQ,2016-09-19,10.9,11.2,11.35,10.7,10.8,10.8,10.91,"1,51,144","16,48,561.55",266,"1,04,443",69.10
DIGJAMLTD,EQ,2016-09-20,10.8,10.8,11.0,10.55,10.7,10.8,10.78,"1,10,996","11,96,862.20",230,"66,038",59.50
DIGJAMLTD,EQ,2016-09-21,10.8,10.6,11.35,10.6,10.9,10.9,11.05,"1,55,285","17,16,158.30",258,"1,11,093",71.54
DIGJAMLTD,EQ,2016-09-22,10.9,11.0,11.4,10.75,11.0,11.0,10.98,"1,83,298","20,11,981.10",439,"1,05,082",57.33
DIGJAMLTD,EQ,2016-09-23,11.0,11.0,11.3,10.6,10.6,10.65,10.8,"1,16,687","12,60,181.20",298,"80,598",69.07
DIGJAMLTD,EQ,2016-09-26,10.65,11.0,11.0,10.45,10.65,10.7,10.72,"43,355","4,64,721.70",103,"32,232",74.34
DIGJAMLTD,EQ,2016-09-27,10.7,10.7,10.85,10.35,10.45,10.4,10.54,"1,37,942","14,54,299.00",309,"89,178",64.65
DIGJAMLTD,EQ,2016-09-28,10.4,10.4,10.8,10.25,10.55,10.45,10.47,"2,36,712","24,77,421.85",352,"1,42,302",60.12
DIGJAMLTD,EQ,2016-09-29,10.45,10.7,10.7,9.5,9.5,9.65,9.97,"2,16,183","21,55,748.15",419,"1,63,221",75.50
DIGJAMLTD,EQ,2016-09-30,9.65,9.9,10.4,9.1,10.1,10.1,9.89,"1,73,160","17,12,042.70",309,"1,22,022",70.47
DIGJAMLTD,EQ,2016-10-03,10.1,10.0,10.5,9.95,10.45,10.4,10.2,"1,32,064","13,46,543.60",181,"1,11,262",84.25
DIGJAMLTD,EQ,2016-10-04,10.4,10.1,10.5,10.1,10.4,10.35,10.26,"70,048","7,18,604.50",141,"53,514",76.40
DIGJAMLTD,EQ,2016-10-05,10.35,10.25,10.65,10.2,10.4,10.35,10.37,"61,126","6,33,782.45",141,"52,921",86.58
DIGJAMLTD,EQ,2016-10-06,10.35,10.85,10.85,10.25,10.45,10.35,10.37,"46,317","4,80,092.90",118,"34,936",75.43
DIGJAMLTD,EQ,2016-10-07,10.35,10.25,11.3,10.25,10.8,10.75,10.87,"4,74,620","51,58,999.80",900,"2,69,473",56.78
DIGJAMLTD,EQ,2016-10-10,10.75,11.0,11.35,10.75,11.1,11.15,11.09,"1,48,218","16,43,624.95",325,"84,785",57.20
DIGJAMLTD,EQ,2016-10-13,11.15,11.7,11.8,11.1,11.6,11.5,11.46,"3,16,829","36,31,304.80",807,"1,75,921",55.53
DIGJAMLTD,EQ,2016-10-14,11.5,11.5,13.8,11.5,13.8,13.8,13.19,"10,10,674","1,33,33,457.30","1,347","6,36,092",62.94
DIGJAMLTD,EQ,2016-10-17,13.8,15.5,16.55,14.6,16.55,16.4,15.76,"36,59,928","5,76,94,579.45","7,335","14,82,278",40.50
DIGJAMLTD,EQ,2016-10-18,16.4,16.95,16.95,15.0,15.25,15.35,15.71,"13,74,448","2,15,86,565.05","3,330","6,45,163",46.94
DIGJAMLTD,EQ,2016-10-19,15.35,15.7,15.7,14.7,14.9,15.0,15.03,"5,17,085","77,69,860.85","1,155","2,62,387",50.74
DIGJAMLTD,EQ,2016-10-20,15.0,14.7,15.15,13.65,14.7,14.8,14.72,"5,04,227","74,20,702.80","1,093","2,27,324",45.08
DIGJAMLTD,EQ,2016-10-21,14.8,14.4,16.0,14.4,15.5,15.7,15.57,"9,18,194","1,42,93,521.90","2,085","4,17,554",45.48
DIGJAMLTD,EQ,2016-10-24,15.7,15.95,16.95,14.9,16.35,16.4,16.27,"12,32,067","2,00,45,664.75","2,877","6,50,456",52.79
DIGJAMLTD,EQ,2016-10-25,16.4,16.45,17.4,15.8,16.45,16.5,16.77,"10,70,994","1,79,55,550.65","2,382","3,98,764",37.23
DIGJAMLTD,EQ,2016-10-26,16.5,16.15,17.2,16.0,16.8,16.9,16.77,"6,78,933","1,13,87,090.10","1,507","3,68,327",54.25
DIGJAMLTD,EQ,2016-10-27,16.9,16.9,17.0,15.8,16.3,16.2,16.27,"4,37,918","71,24,443.55",842,"1,63,618",37.36
DIGJAMLTD,EQ,2016-10-28,16.2,16.5,16.75,15.45,15.5,15.75,16.06,"5,74,414","92,24,204.90","1,183","2,81,346",48.98
DIGJAMLTD,EQ,2016-10-30,15.75,16.2,16.45,15.7,15.9,16.1,16.16,"2,08,042","33,62,049.25",389,"1,59,708",76.77
DIGJAMLTD,EQ,2016-11-01,16.1,16.0,16.6,15.7,16.15,16.0,16.06,"3,97,593","63,86,860.10",820,"1,60,940",40.48
DIGJAMLTD,EQ,2016-11-02,16.0,15.8,16.25,15.5,15.5,15.55,15.81,"3,30,843","52,30,580.05",619,"2,14,355",64.79
DIGJAMLTD,EQ,2016-11-03,15.55,15.6,16.15,14.8,14.9,15.05,15.57,"2,94,830","45,89,100.15",617,"1,65,282",56.06
DIGJAMLTD,EQ,2016-11-04,15.05,15.4,15.4,14.15,14.75,14.9,14.83,"4,36,553","64,74,703.30",848,"2,23,086",51.10
DIGJAMLTD,EQ,2016-11-07,14.9,14.85,15.4,14.7,14.8,14.9,15.03,"1,47,542","22,18,268.25",350,"87,970",59.62
DIGJAMLTD,EQ,2016-11-08,14.9,15.0,15.35,14.55,14.65,14.7,14.82,"86,752","12,85,899.50",279,"50,782",58.54
DIGJAMLTD,EQ,2016-11-09,14.7,13.35,15.0,12.35,14.35,14.35,13.71,"6,95,105","95,31,499.75","1,142","2,36,985",34.09
DIGJAMLTD,EQ,2016-11-10,14.35,14.5,15.35,13.75,13.85,14.15,14.64,"2,55,355","37,39,307.05",495,"1,64,436",64.40
DIGJAMLTD,EQ,2016-11-11,14.15,14.05,14.05,13.25,13.3,13.35,13.6,"1,42,470","19,37,057.30",340,"99,917",70.13
DIGJAMLTD,EQ,2016-11-15,13.35,13.1,13.2,12.1,12.3,12.15,12.6,"1,51,588","19,09,796.65",387,"1,20,044",79.19
DIGJAMLTD,EQ,2016-11-16,12.15,12.45,13.0,11.55,12.0,12.05,12.31,"2,07,202","25,50,146.35",419,"1,08,778",52.50
DIGJAMLTD,EQ,2016-11-17,12.05,12.1,12.35,11.45,11.5,11.5,11.83,"1,17,603","13,91,207.15",287,"62,844",53.44
DIGJAMLTD,EQ,2016-11-18,11.5,12.3,12.3,11.3,11.7,11.4,11.58,"1,06,799","12,36,464.65",360,"60,320",56.48
DIGJAMLTD,EQ,2016-11-21,11.4,11.35,11.5,10.4,10.6,10.5,10.76,"1,56,031","16,78,199.50",328,"1,01,507",65.06
DIGJAMLTD,EQ,2016-11-22,10.5,10.6,11.15,10.5,10.55,10.75,10.8,"1,90,161","20,53,267.40",323,"94,834",49.87
DIGJAMLTD,EQ,2016-11-23,10.75,10.8,12.25,10.8,11.8,11.95,11.68,"2,66,952","31,17,759.90",535,"1,20,980",45.32
DIGJAMLTD,EQ,2016-11-24,11.95,11.9,12.8,11.45,12.05,12.05,12.32,"2,39,961","29,57,134.75",649,"1,35,991",56.67
DIGJAMLTD,EQ,2016-11-25,12.05,12.0,12.9,12.0,12.15,12.35,12.5,"1,42,318","17,78,836.95",424,"76,812",53.97
DIGJAMLTD,EQ,2016-11-28,12.35,12.35,12.6,11.75,12.05,12.0,12.18,"1,10,370","13,44,200.95",244,"71,921",65.16
DIGJAMLTD,EQ,2016-11-29,12.0,12.7,12.7,12.0,12.3,12.2,12.31,"1,85,012","22,76,834.70",320,"86,300",46.65
DIGJAMLTD,EQ,2016-11-30,12.2,12.55,13.95,12.3,13.6,13.65,13.51,"4,57,979","61,86,698.85","1,169","1,98,614",43.37
DIGJAMLTD,EQ,2016-12-01,13.65,13.95,14.0,13.1,13.25,13.15,13.56,"1,01,856","13,81,156.10",308,"60,353",59.25
DIGJAMLTD,EQ,2016-12-02,13.15,13.25,13.25,12.65,12.8,12.8,12.9,"1,18,001","15,22,707.00",259,"53,806",45.60
DIGJAMLTD,EQ,2016-12-05,12.8,12.8,13.1,12.4,12.7,12.7,12.72,"58,036","7,37,958.85",226,"30,169",51.98
DIGJAMLTD,EQ,2016-12-06,12.7,12.35,13.45,12.35,12.9,12.9,13.1,"74,309","9,73,391.90",258,"44,756",60.23
DIGJAMLTD,EQ,2016-12-07,12.9,13.0,13.25,12.6,12.8,12.75,12.87,"45,809","5,89,788.60",166,"32,492",70.93
DIGJAMLTD,EQ,2016-12-08,12.75,12.75,13.3,12.75,12.8,12.85,12.97,"56,805","7,36,692.80",218,"46,806",82.40
DIGJAMLTD,EQ,2016-12-09,12.85,12.85,14.9,12.75,13.7,13.6,13.99,"4,70,820","65,85,865.70","1,594","2,17,384",46.17
DIGJAMLTD,EQ,2016-12-12,13.6,13.8,13.85,13.0,13.65,13.5,13.6,"87,919","11,96,048.50",267,"67,644",76.94
DIGJAMLTD,EQ,2016-12-13,13.5,13.4,13.5,13.15,13.25,13.2,13.36,"40,693","5,43,495.65",161,"29,897",73.47
DIGJAMLTD,EQ,2016-12-14,13.2,13.4,13.9,12.85,12.95,12.95,13.24,"2,18,072","28,88,249.30",847,"1,19,570",54.83
DIGJAMLTD,EQ,2016-12-15,12.95,12.95,13.25,12.8,13.1,12.95,13.0,"1,31,488","17,08,791.80",380,"85,806",65.26
DIGJAMLTD,EQ,2016-12-16,12.95,13.2,13.2,12.65,12.75,12.75,12.81,"1,08,665","13,91,690.40",295,"79,436",73.10
DIGJAMLTD,EQ,2016-12-19,12.75,12.6,13.1,12.55,12.7,12.65,12.74,"95,691","12,19,191.50",239,"59,596",62.28
DIGJAMLTD,EQ,2016-12-20,12.65,12.65,12.8,12.3,12.4,12.35,12.52,"51,417","6,43,870.35",160,"38,317",74.52
DIGJAMLTD,EQ,2016-12-21,12.35,12.25,13.1,12.2,12.4,12.35,12.52,"2,00,799","25,13,733.25",557,"87,147",43.40
DIGJAMLTD,EQ,2016-12-22,12.35,12.25,12.4,11.2,11.25,11.35,11.64,"5,03,876","58,66,185.55","1,427","2,96,696",58.88
DIGJAMLTD,EQ,2016-12-23,11.35,11.5,11.85,11.2,11.65,11.5,11.53,"1,43,597","16,55,503.50",556,"86,700",60.38
DIGJAMLTD,EQ,2016-12-26,11.5,11.5,11.55,11.1,11.35,11.35,11.34,"78,857","8,93,993.80",250,"44,606",56.57
DIGJAMLTD,EQ,2016-12-27,11.35,11.25,11.8,11.25,11.65,11.7,11.61,"58,374","6,77,524.35",190,"30,809",52.78
DIGJAMLTD,EQ,2016-12-28,11.7,11.8,12.0,11.55,11.7,11.65,11.77,"58,311","6,86,241.55",180,"38,244",65.59
DIGJAMLTD,EQ,2016-12-29,11.65,11.85,11.95,11.55,11.6,11.65,11.73,"44,032","5,16,518.25",128,"29,629",67.29
DIGJAMLTD,EQ,2016-12-30,11.65,11.8,12.0,11.35,11.7,11.75,11.77,"1,19,966","14,11,734.80",224,"75,734",63.13
DIGJAMLTD,EQ,2017-01-02,11.75,11.65,12.2,11.5,12.2,12.05,11.91,"83,025","9,89,030.85",200,"56,450",67.99
DIGJAMLTD,EQ,2017-01-03,12.05,12.05,12.5,12.05,12.15,12.25,12.33,"1,29,143","15,92,078.00",271,"1,09,465",84.76
DIGJAMLTD,EQ,2017-01-04,12.25,12.45,13.45,12.4,12.6,12.55,12.74,"3,50,173","44,62,533.75",973,"2,10,131",60.01
DIGJAMLTD,EQ,2017-01-05,12.55,12.65,13.2,12.4,12.8,12.85,12.8,"3,49,730","44,76,039.45",811,"2,09,979",60.04
DIGJAMLTD,EQ,2017-01-06,12.85,12.9,13.2,12.4,12.5,12.6,12.66,"1,72,696","21,87,003.95",361,"1,13,767",65.88
DIGJAMLTD,EQ,2017-01-09,12.6,12.7,13.0,12.5,12.7,12.6,12.75,"1,15,908","14,78,201.70",226,"88,913",76.71
DIGJAMLTD,EQ,2017-01-10,12.6,12.7,12.8,12.2,12.4,12.45,12.49,"1,55,541","19,41,979.10",413,"90,307",58.06
DIGJAMLTD,EQ,2017-01-11,12.45,12.55,13.0,12.45,12.5,12.55,12.69,"2,48,711","31,56,410.50",554,"1,69,793",68.27
DIGJAMLTD,EQ,2017-01-12,12.55,12.65,13.1,12.4,12.5,12.6,12.77,"1,50,117","19,16,953.00",392,"78,573",52.34
DIGJAMLTD,EQ,2017-01-13,12.6,12.55,12.9,12.45,12.55,12.55,12.61,"61,371","7,74,136.05",251,"42,559",69.35
DIGJAMLTD,EQ,2017-01-16,12.55,12.65,12.7,12.35,12.4,12.35,12.48,"1,22,057","15,23,521.25",247,"90,880",74.46
DIGJAMLTD,EQ,2017-01-17,12.35,12.55,12.65,12.25,12.4,12.3,12.39,"1,35,190","16,74,762.25",318,"95,871",70.92
DIGJAMLTD,EQ,2017-01-18,12.3,12.35,13.15,12.35,13.0,12.9,12.82,"5,47,357","70,17,813.60",752,"2,69,284",49.20
DIGJAMLTD,EQ,2017-01-19,12.9,13.0,14.5,13.0,13.2,13.2,13.72,"16,70,337","2,29,19,311.10","3,343","6,46,690",38.72
DIGJAMLTD,EQ,2017-01-20,13.2,13.15,13.3,12.8,12.85,12.9,13.09,"1,29,282","16,92,207.45",479,"84,775",65.57
