SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HYDROS&S,EQ,2010-03-04,36.75,34.75,37.45,34.75,35.8,35.85,35.98,"8,583","3,08,785.75",-,"4,905",57.15
HYDROS&S,EQ,2010-03-05,35.85,36.5,40.5,35.9,37.55,39.0,38.86,"31,965","12,42,278.30",-,"4,580",14.33
HYDROS&S,EQ,2010-03-08,39.0,39.15,39.8,37.25,37.7,37.35,38.73,"16,084","6,22,854.40",-,"7,335",45.60
HYDROS&S,EQ,2010-03-09,37.35,36.5,37.65,36.15,36.15,36.45,36.74,"1,550","56,953.90",-,835,53.87
HYDROS&S,EQ,2010-03-10,36.45,36.2,37.6,36.2,36.3,36.3,36.61,"1,615","59,130.95",-,515,31.89
HYDROS&S,EQ,2010-03-11,36.3,35.75,36.05,35.55,35.55,35.55,35.84,"2,534","90,811.60",-,"1,724",68.03
HYDROS&S,EQ,2010-03-12,35.55,36.0,36.0,35.25,35.3,35.3,35.87,"1,229","44,083.90",-,"1,085",88.28
HYDROS&S,EQ,2010-03-15,35.3,34.7,36.0,34.7,35.6,35.55,35.47,"1,360","48,236.15",-,"1,125",82.72
HYDROS&S,EQ,2010-03-16,35.55,33.85,39.75,33.85,35.65,35.65,36.98,860,"31,803.25",-,260,30.23
HYDROS&S,EQ,2010-03-17,35.65,35.1,37.2,35.1,37.0,37.0,36.88,"1,717","63,317.15",-,"1,315",76.59
HYDROS&S,EQ,2010-03-18,37.0,35.85,36.0,35.8,35.85,35.85,35.89,261,"9,368.05",-,261,100.00
HYDROS&S,EQ,2010-03-19,35.85,35.45,36.45,35.45,35.5,35.5,35.6,107,"3,809.50",-,102,95.33
HYDROS&S,EQ,2010-03-22,35.5,34.6,36.0,34.6,34.65,35.25,34.91,"1,410","49,217.50",-,"1,385",98.23
HYDROS&S,EQ,2010-03-23,35.25,34.25,36.3,34.25,34.6,34.6,35.11,822,"28,857.85",-,797,96.96
HYDROS&S,EQ,2010-03-25,34.6,30.1,37.3,30.1,35.85,35.85,34.33,"1,890","64,882.10",-,"1,310",69.31
HYDROS&S,EQ,2010-03-26,35.85,35.0,35.0,34.3,34.3,34.3,34.57,262,"9,056.60",-,262,100.00
HYDROS&S,EQ,2010-03-29,34.3,35.0,35.0,33.85,33.95,33.9,33.91,184,"6,240.30",-,144,78.26
HYDROS&S,EQ,2010-03-30,33.9,34.0,34.15,34.0,34.1,34.1,34.05,174,"5,924.65",-,100,57.47
HYDROS&S,EQ,2010-03-31,34.1,33.4,33.55,33.4,33.55,33.55,33.4,44,"1,469.75",-,44,100.00
HYDROS&S,EQ,2010-04-01,33.55,32.1,35.85,32.05,35.85,34.35,33.75,"1,955","65,974.10",-,"1,183",60.51
HYDROS&S,EQ,2010-04-05,34.35,35.15,35.15,35.05,35.05,35.05,35.1,8,280.80,-,4,50.00
HYDROS&S,EQ,2010-04-06,35.05,38.75,38.75,34.65,35.45,35.45,35.83,907,"32,499.95",-,427,47.08
HYDROS&S,EQ,2010-04-07,35.45,35.0,37.5,34.25,36.4,35.85,35.73,"4,748","1,69,652.95",-,"1,175",24.75
HYDROS&S,EQ,2010-04-09,35.85,34.6,36.5,34.6,34.8,34.8,35.55,"4,411","1,56,822.50",-,250,5.67
HYDROS&S,EQ,2010-04-12,34.8,36.85,36.85,34.7,35.5,35.5,35.13,206,"7,236.55",-,102,49.51
HYDROS&S,EQ,2010-04-13,35.5,34.3,36.95,34.3,34.75,34.75,35.79,"1,218","43,597.75",-,516,42.36
HYDROS&S,EQ,2010-04-15,34.75,36.0,36.5,34.55,34.55,34.75,35.76,"3,296","1,17,860.35",-,751,22.79
HYDROS&S,EQ,2010-04-16,34.75,41.65,41.65,35.1,36.2,36.95,37.36,"10,463","3,90,924.80",-,"2,456",23.47
HYDROS&S,EQ,2010-04-19,36.95,38.75,38.75,35.25,36.45,35.5,35.8,"3,304","1,18,290.95",-,750,22.70
HYDROS&S,EQ,2010-04-20,35.5,38.95,38.95,35.75,37.0,36.75,36.71,727,"26,690.00",-,545,74.97
HYDROS&S,EQ,2010-04-21,36.75,39.4,39.4,32.0,36.1,36.1,36.41,"2,021","73,578.75",-,"1,603",79.32
HYDROS&S,EQ,2010-04-22,36.1,36.95,37.0,36.95,37.0,37.0,36.96,501,"18,519.40",-,501,100.00
HYDROS&S,EQ,2010-04-23,37.0,37.4,37.4,34.8,36.0,35.8,35.87,916,"32,856.85",-,507,55.35
HYDROS&S,EQ,2010-04-26,35.8,36.25,37.0,36.1,36.2,36.2,36.49,"1,854","67,659.90",-,"1,244",67.10
HYDROS&S,EQ,2010-04-27,36.2,36.9,36.9,35.5,35.5,35.6,35.61,873,"31,088.55",-,823,94.27
HYDROS&S,EQ,2010-04-28,35.6,35.1,42.75,35.1,39.1,39.95,40.66,"55,538","22,58,407.55",-,"11,988",21.59
HYDROS&S,EQ,2010-04-29,39.95,38.4,40.35,36.0,37.0,36.6,37.83,"25,091","9,49,299.35",-,"6,525",26.01
HYDROS&S,EQ,2010-04-30,36.6,39.0,41.7,38.75,39.7,39.95,40.67,"1,22,048","49,63,957.25",-,"28,051",22.98
HYDROS&S,EQ,2010-05-03,39.95,40.45,41.35,38.35,40.65,39.8,40.18,"11,137","4,47,482.00",-,"3,907",35.08
HYDROS&S,EQ,2010-05-04,39.8,40.0,42.45,40.0,41.5,41.1,41.51,"37,016","15,36,618.05",-,"13,138",35.49
HYDROS&S,EQ,2010-05-05,41.1,38.45,47.2,38.4,45.9,45.85,45.27,"1,34,741","60,99,941.40",-,"30,657",22.75
HYDROS&S,EQ,2010-05-06,45.85,45.9,55.05,42.0,55.05,55.05,50.86,"2,57,620","1,31,01,691.70",-,"63,465",24.64
HYDROS&S,EQ,2010-05-07,55.05,55.0,60.6,51.3,60.6,60.6,58.73,"6,67,591","3,92,07,126.00",-,"1,01,768",15.24
HYDROS&S,EQ,2010-05-10,60.6,63.15,66.7,59.0,66.7,66.7,64.68,"6,57,731","4,25,40,292.85",-,"1,79,306",27.26
HYDROS&S,EQ,2010-05-11,66.7,67.0,73.4,65.9,73.4,73.25,70.76,"6,99,367","4,94,88,542.35",-,"1,43,452",20.51
HYDROS&S,EQ,2010-05-12,73.25,74.15,75.5,70.3,71.6,71.45,72.83,"11,18,820","8,14,82,006.15",-,"2,80,753",25.09
HYDROS&S,EQ,2010-05-13,71.45,75.0,75.0,67.9,67.9,67.9,69.1,"5,38,376","3,71,99,140.55",-,"1,64,085",30.48
HYDROS&S,BE,2010-05-14,67.9,64.5,64.55,64.5,64.5,64.5,64.5,"10,461","6,74,735.00",-,-,-
HYDROS&S,BE,2010-05-17,64.5,61.3,61.3,61.3,61.3,61.3,61.3,"2,709","1,66,061.70",-,-,-
HYDROS&S,BE,2010-05-18,61.3,58.25,58.25,58.25,58.25,58.25,58.25,"6,718","3,91,323.50",-,-,-
HYDROS&S,BE,2010-05-19,58.25,55.35,55.35,55.35,55.35,55.35,55.35,"1,088","60,220.80",-,-,-
HYDROS&S,BE,2010-05-20,55.35,52.6,52.6,52.6,52.6,52.6,52.6,"1,335","70,221.00",-,-,-
HYDROS&S,BE,2010-05-21,52.6,50.0,50.0,50.0,50.0,50.0,50.0,668,"33,400.00",-,-,-
HYDROS&S,BE,2010-05-24,50.0,47.5,48.1,47.5,47.5,47.5,47.71,"27,226","12,99,076.00",-,-,-
HYDROS&S,BE,2010-05-25,47.5,45.15,45.15,45.15,45.15,45.15,45.15,547,"24,697.05",-,-,-
HYDROS&S,BE,2010-05-26,45.15,42.9,42.9,42.9,42.9,42.9,42.9,"3,773","1,61,861.70",-,-,-
HYDROS&S,BE,2010-05-27,42.9,40.75,40.75,40.75,40.75,40.75,40.75,704,"28,688.00",-,-,-
HYDROS&S,BE,2010-05-28,40.75,38.75,42.8,38.75,42.8,40.65,39.04,"95,117","37,13,345.30",-,-,-
HYDROS&S,BE,2010-05-31,40.65,42.7,42.7,38.65,39.2,38.85,40.52,"45,908","18,60,215.65",-,-,-
HYDROS&S,BE,2010-06-01,38.85,37.3,38.6,36.95,37.05,37.8,37.37,"11,656","4,35,531.35",-,-,-
HYDROS&S,BE,2010-06-02,37.8,36.1,37.5,35.95,37.0,36.4,36.25,"17,496","6,34,296.60",-,-,-
HYDROS&S,BE,2010-06-03,36.4,37.95,38.25,37.95,38.25,38.25,38.23,"8,713","3,33,092.25",-,-,-
HYDROS&S,BE,2010-06-04,38.25,40.2,40.2,40.2,40.2,40.2,40.2,"6,940","2,78,988.00",-,-,-
HYDROS&S,BE,2010-06-07,40.2,39.85,42.25,39.0,42.25,42.0,40.99,"24,130","9,89,188.15",-,-,-
HYDROS&S,BE,2010-06-08,42.0,44.0,44.1,39.9,39.9,40.05,42.45,"24,185","10,26,590.55",-,-,-
HYDROS&S,BE,2010-06-09,40.05,42.0,42.0,38.5,40.0,40.15,40.06,"5,186","2,07,771.45",-,-,-
HYDROS&S,BE,2010-06-10,40.15,41.4,42.2,41.4,42.2,42.2,42.14,"30,415","12,81,551.20",-,-,-
HYDROS&S,EQ,2010-06-11,42.2,44.35,44.35,41.0,44.35,44.35,44.12,"91,739","40,47,608.75",-,"41,741",45.50
HYDROS&S,EQ,2010-06-14,44.35,46.5,46.6,42.15,42.55,42.5,44.16,"44,632","19,71,035.00",-,"11,613",26.02
HYDROS&S,EQ,2010-06-15,42.5,42.85,44.2,40.95,41.25,41.45,41.92,"25,998","10,89,729.80",-,"15,245",58.64
HYDROS&S,EQ,2010-06-16,41.45,40.0,42.9,40.0,41.7,41.05,41.62,"12,553","5,22,396.90",-,"4,726",37.65
HYDROS&S,EQ,2010-06-17,41.05,41.5,43.1,40.5,40.9,40.85,42.15,"1,21,742","51,31,027.35",-,"39,383",32.35
HYDROS&S,EQ,2010-06-18,40.85,40.25,41.5,39.85,40.5,40.75,40.82,"15,858","6,47,256.75",-,"7,109",44.83
HYDROS&S,EQ,2010-06-21,40.75,42.25,42.8,41.6,42.8,42.55,42.38,"46,861","19,86,061.30",-,"28,860",61.59
HYDROS&S,EQ,2010-06-22,42.55,43.0,44.2,41.5,42.25,42.35,43.13,"41,444","17,87,438.95",-,"16,305",39.34
HYDROS&S,EQ,2010-06-23,42.35,44.0,44.0,41.4,41.4,41.5,42.07,"10,175","4,28,030.05",-,"7,621",74.90
HYDROS&S,EQ,2010-06-24,41.5,43.0,43.6,41.1,42.6,43.15,42.82,"75,685","32,40,604.85",-,"34,484",45.56
HYDROS&S,EQ,2010-06-25,43.15,43.0,43.6,41.35,42.0,42.0,42.17,"13,876","5,85,084.05",-,"8,560",61.69
HYDROS&S,EQ,2010-06-28,42.0,41.0,42.8,41.0,41.55,41.8,41.66,"6,420","2,67,471.95",-,"3,851",59.98
HYDROS&S,EQ,2010-06-29,41.8,42.0,42.5,40.6,41.6,41.55,41.44,"10,993","4,55,566.85",-,"3,203",29.14
HYDROS&S,EQ,2010-06-30,41.55,41.0,43.65,40.55,41.4,41.25,42.75,"1,60,871","68,77,218.65",-,"34,506",21.45
HYDROS&S,EQ,2010-07-01,41.25,41.0,41.5,39.9,40.1,40.25,40.55,"23,153","9,38,941.70",-,"8,967",38.73
HYDROS&S,EQ,2010-07-02,40.25,40.1,41.5,40.1,41.35,40.8,40.84,"12,551","5,12,622.45",-,"5,545",44.18
HYDROS&S,EQ,2010-07-05,40.8,39.6,42.8,39.6,41.5,42.05,41.9,"59,442","24,90,773.05",-,"21,946",36.92
HYDROS&S,EQ,2010-07-06,42.05,41.95,42.0,40.0,40.3,40.6,40.95,"21,961","8,99,292.70",-,"12,440",56.65
HYDROS&S,EQ,2010-07-07,40.6,41.7,41.7,40.25,40.75,40.85,40.85,"16,499","6,73,907.85",-,"7,625",46.21
HYDROS&S,EQ,2010-07-08,40.85,40.6,40.85,39.65,40.0,40.0,40.26,"4,514","1,81,744.40",-,"3,038",67.30
HYDROS&S,EQ,2010-07-09,40.0,40.5,41.0,39.55,40.25,40.0,40.06,"5,291","2,11,976.90",-,"3,435",64.92
HYDROS&S,EQ,2010-07-12,40.0,39.3,40.4,39.15,39.65,39.45,39.52,"15,158","5,99,013.55",-,"8,433",55.63
HYDROS&S,EQ,2010-07-13,39.45,39.95,39.95,38.25,38.75,38.75,38.91,"6,825","2,65,565.10",-,"5,541",81.19
HYDROS&S,EQ,2010-07-14,38.75,38.75,39.4,37.15,38.05,38.05,38.16,"8,413","3,21,080.15",-,"4,335",51.53
HYDROS&S,EQ,2010-07-15,38.05,37.3,38.45,37.3,37.75,37.75,37.8,"2,442","92,307.00",-,"2,143",87.76
HYDROS&S,EQ,2010-07-16,37.75,37.0,39.5,36.25,38.55,38.9,38.87,"4,672","1,81,583.30",-,"1,257",26.90
HYDROS&S,EQ,2010-07-19,38.9,37.6,38.95,37.6,38.5,38.5,38.73,"3,125","1,21,039.85",-,"2,718",86.98
HYDROS&S,EQ,2010-07-20,38.5,38.15,39.0,37.65,37.7,37.75,38.04,"7,154","2,72,172.55",-,"3,898",54.49
HYDROS&S,EQ,2010-07-21,37.75,38.75,38.75,37.55,38.15,38.1,37.94,"5,432","2,06,103.80",-,"2,996",55.15
HYDROS&S,EQ,2010-07-22,38.1,39.0,39.0,38.0,38.5,38.5,38.31,"2,337","89,532.70",-,"2,046",87.55
HYDROS&S,EQ,2010-07-23,38.5,39.4,41.4,38.05,39.25,39.65,39.08,"1,11,681","43,64,252.60",-,"64,053",57.35
HYDROS&S,EQ,2010-07-26,39.65,40.4,41.7,39.75,40.3,40.2,40.6,"32,536","13,20,920.85",-,"14,486",44.52
HYDROS&S,EQ,2010-07-27,40.2,40.0,40.95,39.9,40.4,40.45,40.36,"7,399","2,98,642.55",-,"3,968",53.63
HYDROS&S,EQ,2010-07-28,40.45,40.7,40.7,39.5,39.65,39.75,40.05,"8,727","3,49,491.30",-,"6,111",70.02
HYDROS&S,EQ,2010-07-29,39.75,40.1,40.5,38.85,39.25,39.45,39.28,"3,019","1,18,576.85",-,"2,017",66.81
HYDROS&S,EQ,2010-07-30,39.45,38.5,39.4,37.7,38.1,38.45,38.82,"2,974","1,15,441.65",-,"2,312",77.74
HYDROS&S,EQ,2010-08-02,38.45,38.4,40.0,37.0,38.3,38.4,38.47,"1,079","41,507.15",-,659,61.08
HYDROS&S,EQ,2010-08-03,38.4,39.0,39.75,37.5,37.55,37.75,38.03,"7,572","2,87,985.85",-,"4,784",63.18
HYDROS&S,EQ,2010-08-04,37.75,36.85,39.6,36.85,38.75,39.0,38.25,"1,01,034","38,64,290.45",-,"53,673",53.12
HYDROS&S,EQ,2010-08-05,39.0,40.9,40.9,38.6,39.0,39.0,39.21,"6,214","2,43,669.05",-,"5,208",83.81
HYDROS&S,EQ,2010-08-06,39.0,39.0,39.0,37.25,38.25,38.55,38.22,"2,878","1,09,991.55",-,271,9.42
HYDROS&S,EQ,2010-08-09,38.55,41.2,41.2,37.3,37.9,37.8,38.04,"25,033","9,52,322.55",-,"18,577",74.21
HYDROS&S,EQ,2010-08-10,37.8,37.8,39.2,37.8,38.2,38.2,38.7,"41,768","16,16,362.10",-,"30,044",71.93
HYDROS&S,EQ,2010-08-11,38.2,38.2,38.7,37.2,37.9,37.25,38.07,"4,544","1,72,977.20",-,"2,566",56.47
HYDROS&S,EQ,2010-08-12,37.25,37.1,37.7,37.1,37.1,37.25,37.35,"3,075","1,14,853.65",-,"2,466",80.20
HYDROS&S,EQ,2010-08-13,37.25,37.25,38.2,37.05,37.05,37.1,37.08,"38,897","14,42,121.60",-,"32,932",84.66
HYDROS&S,EQ,2010-08-16,37.1,36.15,40.0,36.15,37.05,37.1,37.95,"6,764","2,56,674.20",-,"4,786",70.76
HYDROS&S,EQ,2010-08-17,37.1,36.25,37.25,36.05,36.4,36.45,36.7,"4,394","1,61,252.15",-,"4,108",93.49
HYDROS&S,EQ,2010-08-18,36.45,36.35,37.5,35.05,36.3,36.3,36.05,"2,989","1,07,754.00",-,"2,451",82.00
HYDROS&S,EQ,2010-08-19,36.3,35.25,38.4,35.1,36.55,36.5,36.94,"13,485","4,98,134.60",-,"9,670",71.71
HYDROS&S,EQ,2010-08-20,36.5,36.0,36.75,35.15,35.6,35.75,36.16,"1,263","45,676.30",-,"1,218",96.44
HYDROS&S,EQ,2010-08-23,35.75,35.8,37.3,35.5,36.7,36.65,36.1,"1,718","62,014.25",-,851,49.53
HYDROS&S,EQ,2010-08-24,36.65,35.7,37.6,35.6,35.6,35.95,36.1,"3,629","1,30,990.00",-,"2,954",81.40
HYDROS&S,EQ,2010-08-25,35.95,36.5,36.5,33.9,34.85,34.0,34.19,"25,467","8,70,757.50",-,"22,336",87.71
HYDROS&S,EQ,2010-08-26,34.0,34.1,34.9,33.85,34.75,34.7,34.34,"1,001","34,372.85",-,881,88.01
HYDROS&S,EQ,2010-08-27,34.7,34.05,35.5,34.05,34.95,34.65,34.92,"1,960","68,437.40",-,"1,204",61.43
HYDROS&S,EQ,2010-08-30,34.65,34.1,35.0,33.5,33.55,33.6,33.97,"1,421","48,274.65",-,"1,138",80.08
HYDROS&S,EQ,2010-08-31,33.6,33.4,34.4,33.3,33.3,33.4,33.76,"4,493","1,51,702.40",-,"3,247",72.27
HYDROS&S,EQ,2010-09-01,33.4,33.8,34.5,33.35,34.0,33.7,33.86,"1,069","36,201.35",-,877,82.04
HYDROS&S,EQ,2010-09-02,33.7,34.4,35.0,34.1,34.1,34.35,34.5,"1,424","49,129.05",-,"1,108",77.81
HYDROS&S,EQ,2010-09-03,34.35,33.25,35.4,33.25,34.8,34.8,34.42,"1,673","57,588.90",-,"1,059",63.30
HYDROS&S,EQ,2010-09-06,34.8,33.25,37.8,33.25,36.25,36.4,36.41,"11,270","4,10,377.90",-,"6,146",54.53
HYDROS&S,EQ,2010-09-07,36.4,35.6,36.5,35.55,36.2,36.25,36.22,"4,344","1,57,352.55",-,"4,067",93.62
HYDROS&S,EQ,2010-09-08,36.25,37.5,39.35,36.0,37.05,37.2,37.54,"10,650","3,99,780.35",-,"5,630",52.86
HYDROS&S,EQ,2010-09-09,37.2,38.25,40.0,37.1,37.1,37.7,38.97,"23,717","9,24,266.10",-,"7,772",32.77
HYDROS&S,EQ,2010-09-13,37.7,38.6,38.6,36.25,36.25,36.55,36.64,"1,796","65,813.55",-,"1,741",96.94
HYDROS&S,EQ,2010-09-14,36.55,37.2,37.95,35.8,37.0,36.35,36.44,"2,160","78,706.40",-,"1,754",81.20
HYDROS&S,EQ,2010-09-15,36.35,39.95,39.95,35.3,35.8,35.85,36.4,"1,869","68,036.50",-,"1,729",92.51
HYDROS&S,EQ,2010-09-16,35.85,35.35,36.85,35.35,35.55,35.6,35.91,953,"34,221.65",-,491,51.52
HYDROS&S,EQ,2010-09-17,35.6,38.75,38.75,35.6,36.0,35.9,36.6,"3,292","1,20,494.00",-,"1,254",38.09
HYDROS&S,EQ,2010-09-20,35.9,36.0,37.0,35.55,36.8,36.05,36.39,"1,133","41,230.85",-,597,52.69
HYDROS&S,EQ,2010-09-21,36.05,35.65,36.0,35.35,35.4,35.4,35.48,"2,533","89,878.30",-,"2,042",80.62
HYDROS&S,EQ,2010-09-22,35.4,35.65,36.5,35.0,35.25,35.25,35.29,"1,657","58,479.75",-,"1,420",85.70
HYDROS&S,EQ,2010-09-23,35.25,34.95,36.5,34.95,35.5,35.8,35.81,"2,488","89,102.25",-,"1,500",60.29
HYDROS&S,EQ,2010-09-24,35.8,36.0,36.75,35.0,35.85,35.45,35.75,"4,778","1,70,792.35",-,"3,201",66.99
HYDROS&S,EQ,2010-09-27,35.45,35.05,35.25,34.0,34.0,34.2,34.39,"3,731","1,28,301.95",-,"3,100",83.09
HYDROS&S,EQ,2010-09-28,34.2,34.5,35.35,34.25,34.35,34.35,34.75,"2,407","83,654.75",-,"2,191",91.03
HYDROS&S,EQ,2010-09-29,34.35,39.75,39.75,34.6,34.9,35.05,36.28,"16,232","5,88,963.95",-,"6,077",37.44
HYDROS&S,EQ,2010-09-30,35.05,34.8,34.8,34.1,34.2,34.65,34.72,"4,086","1,41,882.90",-,"3,230",79.05
HYDROS&S,EQ,2010-10-01,34.65,34.2,35.15,34.2,34.5,34.75,34.71,"5,126","1,77,937.80",-,"4,893",95.45
HYDROS&S,EQ,2010-10-04,34.75,33.95,34.6,33.8,34.35,34.4,34.39,"2,865","98,530.80",-,"2,365",82.55
HYDROS&S,EQ,2010-10-05,34.4,37.7,37.7,34.5,34.7,34.6,35.47,"9,411","3,33,836.50",-,"6,932",73.66
HYDROS&S,EQ,2010-10-06,34.6,34.6,35.7,34.6,35.55,35.1,34.96,"7,987","2,79,260.55",-,"6,548",81.98
HYDROS&S,EQ,2010-10-07,35.1,34.65,35.95,34.5,35.0,35.0,34.8,"3,233","1,12,511.30",-,"2,676",82.77
HYDROS&S,EQ,2010-10-08,35.0,35.0,35.35,33.85,34.7,34.5,34.49,"7,059","2,43,432.60",-,"5,602",79.36
HYDROS&S,EQ,2010-10-11,34.5,33.75,34.25,33.75,34.2,34.2,34.18,"1,378","47,094.45",-,"1,225",88.90
HYDROS&S,EQ,2010-10-12,34.2,33.75,35.3,33.75,34.0,34.05,34.1,"1,408","48,016.40",-,"1,303",92.54
HYDROS&S,EQ,2010-10-13,34.05,34.15,35.15,33.9,33.9,33.95,34.17,"5,836","1,99,403.30",-,"4,908",84.10
HYDROS&S,EQ,2010-10-14,33.95,33.85,34.2,33.5,34.1,33.55,33.84,"2,178","73,710.30",-,"1,762",80.90
HYDROS&S,EQ,2010-10-15,33.55,33.5,34.6,33.3,33.3,33.3,33.71,"4,000","1,34,842.50",-,"2,760",69.00
HYDROS&S,EQ,2010-10-18,33.3,33.25,33.95,33.15,33.2,33.2,33.63,866,"29,125.75",-,762,87.99
HYDROS&S,EQ,2010-10-19,33.2,33.7,34.85,33.25,34.75,33.95,33.94,984,"33,397.90",-,633,64.33
HYDROS&S,EQ,2010-10-20,33.95,35.9,35.9,33.1,34.0,34.0,33.53,740,"24,813.85",-,680,91.89
HYDROS&S,EQ,2010-10-21,34.0,34.0,34.0,32.9,33.2,33.2,33.45,981,"32,815.30",-,970,98.88
HYDROS&S,EQ,2010-10-22,33.2,33.25,33.7,32.65,33.35,32.9,33.22,"1,906","63,316.95",-,"1,456",76.39
HYDROS&S,EQ,2010-10-25,32.9,33.25,35.7,33.25,34.1,34.8,34.94,"20,687","7,22,887.35",-,"12,703",61.41
HYDROS&S,EQ,2010-10-26,34.8,35.75,35.75,34.2,35.0,34.9,34.86,"4,415","1,53,910.80",-,"4,288",97.12
HYDROS&S,EQ,2010-10-27,34.9,34.5,34.85,34.0,34.0,34.0,34.32,"2,323","79,725.30",-,"2,121",91.30
HYDROS&S,EQ,2010-10-28,34.0,33.7,33.7,33.55,33.65,33.65,33.64,"2,091","70,334.25",-,"1,710",81.78
HYDROS&S,EQ,2010-10-29,33.65,34.2,34.45,33.0,33.0,33.25,33.48,"2,233","74,750.95",-,"2,025",90.69
