SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANKLIN,EQ,17-02-2011,19.0,19.95,19.95,19.6,19.95,19.95,19.93,"15,726","3,13,426.00",-,"13,544",86.12
RANKLIN,EQ,18-02-2011,19.95,20.95,20.95,19.15,19.3,19.6,20.8,"20,860","4,33,849.70",-,"16,632",79.73
RANKLIN,EQ,21-02-2011,19.6,19.6,19.6,18.65,19.0,19.1,18.93,"3,942","74,623.40",-,"2,325",58.98
RANKLIN,EQ,22-02-2011,19.1,18.5,19.9,18.5,19.9,19.9,18.79,320,"6,011.20",-,280,87.5
RANKLIN,EQ,23-02-2011,19.9,20.85,20.85,18.9,18.9,18.95,18.98,"4,188","79,492.05",-,"3,687",88.04
RANKLIN,EQ,24-02-2011,18.95,18.1,18.9,18.0,18.0,18.25,18.63,"42,701","7,95,422.30",-,"22,568",52.85
RANKLIN,EQ,25-02-2011,18.25,17.45,18.8,17.35,18.8,18.1,17.88,"7,807","1,39,621.90",-,"5,900",75.57
RANKLIN,EQ,01-03-2011,18.1,17.8,17.8,17.2,17.5,17.5,17.47,"9,068","1,58,436.50",-,"7,704",84.96
RANKLIN,EQ,03-03-2011,17.5,17.2,17.2,16.65,16.65,16.65,16.83,454,"7,639.70",-,182,40.09
RANKLIN,EQ,04-03-2011,16.65,15.9,16.95,15.85,16.5,16.6,16.67,"23,054","3,84,288.05",-,"22,852",99.12
RANKLIN,EQ,07-03-2011,16.6,16.0,17.25,15.8,16.85,16.85,16.45,"9,560","1,57,253.75",-,"8,163",85.39
RANKLIN,EQ,08-03-2011,16.85,17.5,17.7,16.6,17.35,16.95,17.05,"50,316","8,57,806.70",-,"4,900",9.74
RANKLIN,EQ,09-03-2011,16.95,17.45,17.6,16.1,16.1,16.45,16.76,"68,225","11,43,167.55",-,"26,424",38.73
RANKLIN,EQ,10-03-2011,16.45,17.15,17.15,15.65,16.0,16.0,15.93,"19,906","3,17,109.70",-,"12,145",61.01
RANKLIN,EQ,11-03-2011,16.0,16.0,16.05,15.3,15.4,15.5,15.64,"11,390","1,78,086.10",-,"10,281",90.26
RANKLIN,EQ,14-03-2011,15.5,16.3,16.3,15.0,15.75,15.3,15.66,"22,693","3,55,344.90",-,"13,473",59.37
RANKLIN,EQ,15-03-2011,15.3,15.1,15.35,14.6,14.6,14.6,15.08,"51,413","7,75,387.65",-,"29,755",57.87
RANKLIN,EQ,16-03-2011,14.6,14.6,15.15,14.25,14.25,14.65,14.46,"9,755","1,41,063.75",-,"6,645",68.12
RANKLIN,EQ,17-03-2011,14.65,14.75,14.75,13.95,13.95,13.95,14.06,"11,475","1,61,338.75",-,"8,613",75.06
RANKLIN,EQ,18-03-2011,13.95,14.3,14.65,13.3,14.65,14.65,13.88,"23,258","3,22,838.35",-,"15,785",67.87
RANKLIN,EQ,21-03-2011,14.65,15.25,15.4,14.5,15.4,15.4,15.19,"7,750","1,17,705.40",-,"4,756",61.37
RANKLIN,EQ,22-03-2011,15.4,16.15,16.2,15.5,15.7,15.85,16.03,"35,703","5,72,261.75",-,"28,715",80.43
RANKLIN,EQ,23-03-2011,15.85,15.95,16.0,15.3,15.3,15.3,15.57,"24,483","3,81,307.80",-,"13,516",55.21
RANKLIN,EQ,24-03-2011,15.3,15.7,15.85,14.8,15.0,15.05,15.47,"6,894","1,06,641.30",-,"5,644",81.87
RANKLIN,EQ,25-03-2011,15.05,15.75,15.75,14.3,15.0,15.0,14.95,"24,127","3,60,594.85",-,"13,660",56.62
