SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRANDHOUSE,EQ,2009-03-27,106.55,106.0,106.0,18.75,19.0,19.9,22.0,"1,12,90,474","24,84,02,717.30",-,"26,24,081",23.24
BRANDHOUSE,EQ,2009-03-30,19.9,18.5,18.9,15.95,16.1,15.95,16.57,"25,69,914","4,25,75,279.95",-,"13,27,617",51.66
BRANDHOUSE,EQ,2009-03-31,15.95,14.15,18.4,13.0,15.3,15.05,15.55,"51,53,755","8,01,22,654.50",-,"10,20,724",19.81
BRANDHOUSE,EQ,2009-04-01,15.05,15.05,17.3,15.05,16.4,16.35,16.39,"14,25,814","2,33,66,308.90",-,"2,93,359",20.57
BRANDHOUSE,EQ,2009-04-02,16.35,16.85,17.7,16.35,16.5,16.65,16.95,"13,04,886","2,21,17,297.85",-,"4,42,605",33.92
BRANDHOUSE,EQ,2009-04-06,16.65,17.5,17.5,15.9,16.1,16.05,16.5,"5,68,141","93,75,365.80",-,"2,64,329",46.53
BRANDHOUSE,EQ,2009-04-08,16.05,15.5,15.9,15.15,15.5,15.55,15.53,"6,36,497","98,82,683.45",-,"3,32,040",52.17
BRANDHOUSE,EQ,2009-04-09,15.55,15.65,16.35,15.05,15.6,15.6,15.82,"4,92,913","77,97,658.00",-,"2,31,042",46.87
BRANDHOUSE,EQ,2009-04-13,15.6,16.0,16.5,15.2,15.7,15.8,15.84,"5,77,836","91,55,630.85",-,"2,15,177",37.24
BRANDHOUSE,EQ,2009-04-15,15.8,15.2,16.5,15.2,16.15,16.25,16.05,"5,56,707","89,32,738.90",-,"3,75,843",67.51
BRANDHOUSE,EQ,2009-04-16,16.25,16.5,16.7,15.05,15.05,15.4,16.05,"3,83,710","61,58,366.40",-,"2,44,836",63.81
BRANDHOUSE,EQ,2009-04-17,15.4,15.25,16.8,15.25,15.65,15.6,15.81,"4,42,726","70,01,217.90",-,"1,92,147",43.4
BRANDHOUSE,EQ,2009-04-20,15.6,15.7,16.4,15.3,15.9,15.9,15.93,"4,31,526","68,73,151.25",-,"2,01,434",46.68
BRANDHOUSE,EQ,2009-04-21,15.9,15.8,16.75,15.65,16.3,16.25,16.19,"5,87,614","95,12,032.70",-,"3,64,286",61.99
BRANDHOUSE,EQ,2009-04-22,16.25,16.3,18.25,16.3,17.2,17.35,17.39,"10,02,249","1,74,27,161.90",-,"3,37,223",33.65
BRANDHOUSE,EQ,2009-04-23,17.35,17.8,18.0,16.5,16.6,16.65,16.85,"2,11,716","35,67,329.25",-,"95,846",45.27
BRANDHOUSE,EQ,2009-04-24,16.65,17.05,17.65,16.5,16.7,16.7,17.07,"4,73,116","80,77,915.05",-,"2,01,117",42.51
BRANDHOUSE,EQ,2009-04-27,16.7,19.8,19.8,16.25,16.4,16.4,16.89,"2,51,869","42,55,011.60",-,"1,17,265",46.56
BRANDHOUSE,EQ,2009-04-28,16.4,16.4,16.7,15.4,15.4,15.55,15.93,"1,88,387","30,01,702.90",-,"1,21,536",64.51
BRANDHOUSE,EQ,2009-04-29,15.55,15.75,15.8,15.1,15.55,15.4,15.52,"1,54,323","23,95,210.45",-,"90,425",58.59
