SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMTELE,EQ,1996-01-04,95.0,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
SHYAMTELE,EQ,1996-01-05,95.0,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
SHYAMTELE,EQ,1996-01-08,95.0,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
SHYAMTELE,EQ,1996-01-09,95.0,87.0,87.0,87.0,-,87.0,87.0,100,"8,700.00",-,-,-
SHYAMTELE,EQ,1996-01-10,87.0,85.0,85.0,85.0,-,85.0,85.0,200,"17,000.00",-,-,-
SHYAMTELE,EQ,1996-01-11,85.0,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
SHYAMTELE,EQ,1996-01-12,84.0,86.25,86.5,86.25,-,86.5,86.38,200,"17,275.00",-,-,-
SHYAMTELE,EQ,1996-01-15,86.5,86.0,86.0,86.0,-,86.0,86.0,300,"25,800.00",-,-,-
SHYAMTELE,EQ,1996-01-16,86.0,83.0,83.0,83.0,-,83.0,83.0,100,"8,300.00",-,-,-
SHYAMTELE,EQ,1996-01-19,83.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
SHYAMTELE,EQ,1996-01-23,75.0,72.0,72.0,71.05,-,71.05,71.84,600,"43,105.00",-,-,-
SHYAMTELE,EQ,1996-01-24,71.05,72.0,73.0,72.0,-,72.75,72.46,"1,200","86,950.00",-,-,-
SHYAMTELE,EQ,1996-01-29,72.75,72.5,72.5,72.0,-,72.0,72.25,200,"14,450.00",-,-,-
SHYAMTELE,EQ,1996-01-30,72.0,72.0,72.25,70.0,-,70.0,71.81,900,"64,630.00",-,-,-
SHYAMTELE,EQ,1996-01-31,70.0,75.5,77.0,75.1,-,77.0,75.88,"1,500","1,13,825.00",-,-,-
SHYAMTELE,EQ,1996-02-01,77.0,77.0,80.1,79.25,-,80.1,79.74,400,"31,895.00",-,-,-
SHYAMTELE,EQ,1996-02-02,80.1,86.0,87.0,82.05,-,87.0,84.01,900,"75,610.00",-,-,-
SHYAMTELE,EQ,1996-02-05,87.0,90.0,91.0,90.0,-,91.0,90.78,500,"45,390.00",-,-,-
SHYAMTELE,EQ,1996-02-06,91.0,95.0,95.0,94.0,-,94.0,94.78,800,"75,825.00",-,-,-
SHYAMTELE,EQ,1996-02-07,94.0,92.5,93.0,92.5,-,93.0,92.75,200,"18,550.00",-,-,-
SHYAMTELE,EQ,1996-02-08,93.0,90.05,93.0,90.05,-,93.0,92.02,300,"27,605.00",-,-,-
SHYAMTELE,EQ,1996-02-09,93.0,94.0,94.0,94.0,-,94.0,94.0,100,"9,400.00",-,-,-
SHYAMTELE,EQ,1996-02-12,94.0,100.0,101.0,99.0,-,101.0,100.0,500,"50,000.00",-,-,-
SHYAMTELE,EQ,1996-02-13,101.0,101.0,110.0,103.05,-,110.0,106.02,300,"31,805.00",-,-,-
SHYAMTELE,EQ,1996-02-14,110.0,109.0,109.0,106.0,-,108.5,108.2,"1,000","1,08,195.00",-,-,-
SHYAMTELE,EQ,1996-02-15,108.5,106.5,115.0,104.0,-,115.0,109.61,900,"98,650.00",-,-,-
SHYAMTELE,EQ,1996-02-16,115.0,115.0,125.0,115.0,-,119.0,117.43,"1,400","1,64,400.00",-,-,-
SHYAMTELE,EQ,1996-02-19,119.0,115.0,115.0,112.5,-,113.0,113.45,"1,100","1,24,800.00",-,-,-
SHYAMTELE,EQ,1996-02-20,113.0,112.0,114.0,112.0,-,112.0,113.21,"1,200","1,35,855.00",-,-,-
SHYAMTELE,EQ,1996-02-22,112.0,123.0,123.0,123.0,-,123.0,123.0,900,"1,10,700.00",-,-,-
SHYAMTELE,EQ,1996-02-23,123.0,128.0,130.0,126.0,-,127.0,128.0,"1,000","1,28,000.00",-,-,-
SHYAMTELE,EQ,1996-02-26,127.0,121.0,121.0,121.0,-,121.0,121.0,100,"12,100.00",-,-,-
SHYAMTELE,EQ,1996-02-27,121.0,124.0,128.5,123.0,-,124.0,125.06,"2,600","3,25,155.00",-,-,-
SHYAMTELE,EQ,1996-02-28,124.0,125.0,125.0,123.05,-,123.05,124.02,700,"86,815.00",-,-,-
SHYAMTELE,EQ,1996-03-01,123.05,119.0,119.0,115.0,-,115.0,118.0,600,"70,800.00",-,-,-
SHYAMTELE,EQ,1996-03-04,115.0,114.0,114.0,114.0,-,114.0,114.0,500,"57,000.00",-,-,-
SHYAMTELE,EQ,1996-03-06,114.0,116.0,116.0,114.5,-,115.0,115.0,400,"46,000.00",-,-,-
SHYAMTELE,EQ,1996-03-11,115.0,115.0,126.0,120.0,-,122.25,123.83,800,"99,065.00",-,-,-
SHYAMTELE,EQ,1996-03-12,122.25,122.25,120.0,117.5,-,117.5,118.5,400,"47,400.00",-,-,-
SHYAMTELE,EQ,1996-03-13,117.5,118.0,118.0,118.0,-,118.0,118.0,200,"23,600.00",-,-,-
SHYAMTELE,EQ,1996-03-14,118.0,117.0,117.0,117.0,-,117.0,117.0,100,"11,700.00",-,-,-
SHYAMTELE,EQ,1996-03-15,117.0,116.0,117.5,115.0,-,115.0,115.77,600,"69,460.00",-,-,-
SHYAMTELE,EQ,1996-03-18,115.0,115.0,117.0,113.05,-,117.0,115.18,300,"34,555.00",-,-,-
SHYAMTELE,EQ,1996-03-19,117.0,115.0,115.0,110.0,-,110.0,112.68,300,"33,805.00",-,-,-
SHYAMTELE,EQ,1996-03-25,110.0,110.0,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
SHYAMTELE,EQ,1996-03-27,110.0,110.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
SHYAMTELE,EQ,1996-03-28,110.0,110.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
SHYAMTELE,EQ,1996-03-29,110.0,113.0,113.0,111.0,-,111.0,112.17,300,"33,650.00",-,-,-
