SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERTEXPLUS,ST,2023-03-15,96.0,101.0,106.05,101.0,106.05,106.05,102.94,"4,72,800","4,86,71,940.00",341,"4,72,800",100.00
VERTEXPLUS,ST,2023-03-16,106.05,103.8,105.95,102.0,105.0,104.8,104.33,"91,200","95,14,740.00",75,"90,000",98.68
VERTEXPLUS,ST,2023-03-17,104.8,104.95,105.0,99.6,99.6,99.6,100.38,"34,800","34,93,320.00",26,"28,800",82.76
VERTEXPLUS,ST,2023-03-20,99.6,100.0,104.55,99.6,101.5,101.5,102.39,"74,400","76,17,480.00",30,"70,800",95.16
VERTEXPLUS,ST,2023-03-21,101.5,101.5,105.0,100.5,105.0,104.95,102.48,"12,000","12,29,760.00",9,"10,800",90.00
VERTEXPLUS,ST,2023-03-22,104.95,100.25,106.55,100.25,105.0,105.0,102.88,"9,600","9,87,600.00",7,"9,600",100.00
VERTEXPLUS,ST,2023-03-23,105.0,101.5,103.75,99.75,103.75,103.35,101.68,"8,400","8,54,100.00",6,"7,200",85.71
VERTEXPLUS,ST,2023-03-24,103.35,98.25,100.0,98.25,100.0,100.0,98.83,"3,600","3,55,800.00",3,"2,400",66.67
VERTEXPLUS,ST,2023-03-27,100.0,100.0,102.0,98.1,102.0,102.0,98.38,"92,400","90,90,120.00",6,"92,400",100.00
VERTEXPLUS,ST,2023-03-28,102.0,103.0,103.4,99.0,99.0,99.0,100.7,"6,000","6,04,200.00",5,"4,800",80.00
VERTEXPLUS,SM,2023-03-29,99.0,99.1,99.1,99.1,99.1,99.1,99.1,"10,800","10,70,280.00",1,"10,800",100.00
VERTEXPLUS,SM,2023-03-31,99.1,102.5,107.2,102.05,106.3,105.55,104.85,"19,200","20,13,180.00",16,"18,000",93.75
VERTEXPLUS,SM,2023-04-03,105.55,102.6,104.0,102.6,104.0,104.0,103.07,"3,600","3,71,040.00",2,"3,600",100.00
VERTEXPLUS,SM,2023-04-05,104.0,106.1,107.0,106.1,107.0,107.0,106.78,"4,800","5,12,520.00",4,"4,800",100.00
VERTEXPLUS,SM,2023-04-06,107.0,106.0,106.0,102.5,102.5,102.5,104.5,"3,600","3,76,200.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-04-10,102.5,105.9,105.9,105.9,105.9,105.9,105.9,"1,200","1,27,080.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-04-13,105.9,101.8,101.8,101.7,101.7,101.75,101.75,"2,400","2,44,200.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-04-18,101.75,101.0,101.0,101.0,101.0,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-04-20,101.0,105.0,107.0,105.0,107.0,107.0,106.3,"8,400","8,92,920.00",7,"8,400",100.00
VERTEXPLUS,SM,2023-04-21,107.0,110.95,111.4,110.0,111.4,111.4,110.78,"3,600","3,98,820.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-04-24,111.4,117.0,117.0,115.0,115.0,115.0,116.0,"2,400","2,78,400.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-04-25,115.0,111.0,111.0,110.0,110.0,110.5,110.5,"2,400","2,65,200.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-04-26,110.5,117.0,117.0,106.65,106.65,106.65,111.66,"4,800","5,35,980.00",4,"3,600",75.00
VERTEXPLUS,SM,2023-04-27,106.65,106.75,106.75,106.65,106.65,106.65,106.7,"2,400","2,56,080.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-04-28,106.65,106.0,119.9,106.0,115.0,115.0,113.18,"9,600","10,86,480.00",7,"7,200",75.00
VERTEXPLUS,SM,2023-05-02,115.0,115.0,121.0,115.0,120.0,120.0,118.99,"12,000","14,27,880.00",10,"12,000",100.00
VERTEXPLUS,SM,2023-05-04,120.0,120.0,124.8,117.0,117.0,117.0,120.26,"9,600","11,54,520.00",8,"8,400",87.50
VERTEXPLUS,SM,2023-05-08,117.0,117.0,117.0,111.15,111.15,111.15,114.08,"2,400","2,73,780.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-05-10,111.15,116.5,116.5,110.0,110.0,110.0,113.25,"2,400","2,71,800.00",2,"1,200",50.00
VERTEXPLUS,SM,2023-05-17,110.0,110.0,122.95,110.0,117.0,117.0,114.1,"18,000","20,53,800.00",14,"10,800",60.00
VERTEXPLUS,SM,2023-05-18,117.0,119.9,121.0,118.5,121.0,121.0,119.87,"6,000","7,19,220.00",5,"6,000",100.00
VERTEXPLUS,SM,2023-05-22,121.0,121.0,121.0,121.0,121.0,121.0,121.0,"1,200","1,45,200.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-05-23,121.0,119.5,119.5,114.95,115.0,115.0,116.86,"4,800","5,60,940.00",4,"3,600",75.00
VERTEXPLUS,SM,2023-05-26,115.0,109.25,110.0,108.0,110.0,110.0,109.1,"6,000","6,54,600.00",5,"3,600",60.00
VERTEXPLUS,SM,2023-05-30,110.0,111.0,111.0,104.6,104.6,104.6,107.8,"2,400","2,58,720.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-05-31,104.6,104.6,121.0,104.6,121.0,118.95,115.3,"10,800","12,45,240.00",8,"9,600",88.89
VERTEXPLUS,SM,2023-06-01,118.95,116.15,118.0,112.0,118.0,118.0,114.38,"10,800","12,35,340.00",9,"8,400",77.78
VERTEXPLUS,SM,2023-06-02,118.0,118.0,118.0,112.1,112.1,112.4,113.81,"4,800","5,46,300.00",4,"3,600",75.00
VERTEXPLUS,SM,2023-06-05,112.4,118.0,118.0,109.0,109.0,109.0,113.0,"3,600","4,06,800.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-06-06,109.0,112.0,116.0,112.0,116.0,114.35,114.33,"3,600","4,11,600.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-06-07,114.35,114.25,120.9,114.0,120.9,120.9,115.48,"6,000","6,92,880.00",5,"4,800",80.00
VERTEXPLUS,SM,2023-06-08,120.9,120.0,120.0,116.5,116.5,116.5,118.25,"2,400","2,83,800.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-06-09,116.5,118.0,118.0,118.0,118.0,118.0,118.0,"1,200","1,41,600.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-06-13,118.0,114.0,116.0,114.0,116.0,116.0,115.0,"2,400","2,76,000.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-06-14,116.0,116.0,116.0,115.0,115.5,115.75,115.63,"4,800","5,55,000.00",4,"3,600",75.00
VERTEXPLUS,SM,2023-06-15,115.75,120.9,120.9,120.9,120.9,120.9,120.9,"1,200","1,45,080.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-06-16,120.9,120.0,120.0,115.0,115.0,117.7,117.84,"19,200","22,62,540.00",7,"19,200",100.00
VERTEXPLUS,SM,2023-06-19,117.7,120.0,123.0,120.0,123.0,123.0,121.5,"2,400","2,91,600.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-06-20,123.0,117.0,117.0,116.85,116.85,116.85,116.9,"3,600","4,20,840.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-06-21,116.85,116.0,116.0,115.0,115.0,115.0,115.01,"1,76,400","2,02,88,400.00",26,"1,76,400",100.00
VERTEXPLUS,SM,2023-06-22,115.0,119.75,119.9,116.1,116.1,116.1,117.34,"7,200","8,44,860.00",5,"7,200",100.00
VERTEXPLUS,SM,2023-06-30,116.1,116.1,117.0,116.1,117.0,117.0,116.25,"7,200","8,37,000.00",6,"7,200",100.00
VERTEXPLUS,SM,2023-07-03,117.0,116.25,116.25,116.25,116.25,116.25,116.25,"1,200","1,39,500.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-04,116.25,112.0,112.0,112.0,112.0,112.0,112.0,"1,200","1,34,400.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-06,112.0,112.0,112.0,112.0,112.0,112.0,112.0,"1,200","1,34,400.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-07,112.0,106.45,109.0,103.0,109.0,109.0,108.62,"66,000","71,68,980.00",7,"64,800",98.18
VERTEXPLUS,SM,2023-07-10,109.0,106.0,107.0,106.0,107.0,107.0,106.13,"2,30,400","2,44,52,400.00",3,"2,30,400",100.00
VERTEXPLUS,SM,2023-07-11,107.0,108.0,108.0,108.0,108.0,108.0,108.0,"1,200","1,29,600.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-12,108.0,112.0,112.0,112.0,112.0,112.0,112.0,"2,400","2,68,800.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-07-13,112.0,113.0,118.0,112.05,117.95,117.95,115.25,"4,800","5,53,200.00",4,"3,600",75.00
VERTEXPLUS,SM,2023-07-14,117.95,112.1,112.1,112.1,112.1,112.1,112.1,"1,200","1,34,520.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-17,112.1,112.25,117.5,112.25,117.5,117.5,115.58,"3,600","4,16,100.00",3,"2,400",66.67
VERTEXPLUS,SM,2023-07-18,117.5,117.5,120.0,117.5,120.0,120.0,118.7,"6,000","7,12,200.00",5,"6,000",100.00
VERTEXPLUS,SM,2023-07-19,120.0,119.0,134.0,115.0,134.0,134.0,120.4,"6,000","7,22,400.00",5,"6,000",100.00
VERTEXPLUS,SM,2023-07-20,134.0,144.0,144.0,131.0,140.0,137.35,139.56,"7,200","10,04,820.00",6,"6,000",83.33
VERTEXPLUS,SM,2023-07-21,137.35,137.35,139.0,132.0,139.0,136.1,136.11,"4,800","6,53,340.00",4,"1,200",25.00
VERTEXPLUS,SM,2023-07-24,136.1,135.0,135.0,130.0,130.0,131.9,132.24,"34,800","46,02,000.00",5,"34,800",100.00
VERTEXPLUS,SM,2023-07-26,131.9,126.0,126.0,126.0,126.0,126.0,126.0,"1,200","1,51,200.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-28,126.0,126.0,126.0,126.0,126.0,126.0,126.0,"1,200","1,51,200.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-07-31,126.0,139.45,139.45,135.0,135.0,135.0,137.23,"4,800","6,58,680.00",3,"4,800",100.00
VERTEXPLUS,SM,2023-08-01,135.0,130.0,135.0,130.0,135.0,135.0,131.67,"3,600","4,74,000.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-08-02,135.0,139.5,159.95,135.75,151.0,151.0,144.47,"19,200","27,73,860.00",12,"16,800",87.50
VERTEXPLUS,SM,2023-08-03,151.0,138.0,174.0,138.0,160.0,166.65,164.05,"9,600","15,74,880.00",8,"8,400",87.50
VERTEXPLUS,SM,2023-08-04,166.65,190.0,199.95,181.0,199.1,199.3,195.31,"15,600","30,46,860.00",13,"13,200",84.62
VERTEXPLUS,SM,2023-08-07,199.3,190.5,202.95,189.5,202.95,202.95,193.24,"4,800","9,27,540.00",4,"4,800",100.00
VERTEXPLUS,SM,2023-08-08,202.95,195.0,195.0,187.0,194.75,194.75,192.27,"7,200","13,84,320.00",6,"6,000",83.33
VERTEXPLUS,SM,2023-08-09,194.75,192.75,195.0,192.75,195.0,195.0,193.58,"3,600","6,96,900.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-08-14,195.0,195.0,195.0,185.3,185.3,185.3,190.15,"2,400","4,56,360.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-08-16,185.3,190.0,190.0,190.0,190.0,190.0,190.0,"1,200","2,28,000.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-08-21,190.0,190.0,195.0,190.0,195.0,195.0,192.5,"2,400","4,62,000.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-08-22,195.0,211.45,212.2,211.45,212.2,212.2,211.83,"2,400","5,08,380.00",2,"2,400",100.00
VERTEXPLUS,SM,2023-08-23,212.2,229.0,230.0,223.0,223.0,223.0,227.27,"6,000","13,63,620.00",5,"4,800",80.00
VERTEXPLUS,SM,2023-08-25,223.0,224.0,224.0,224.0,224.0,224.0,224.0,"1,200","2,68,800.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-08-28,224.0,239.3,239.3,239.3,239.3,239.3,239.3,"1,200","2,87,160.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-08-30,239.3,239.3,239.9,239.3,239.9,239.9,239.7,"3,600","8,62,920.00",3,"3,600",100.00
VERTEXPLUS,SM,2023-08-31,239.9,235.0,235.0,235.0,235.0,235.0,235.0,"1,200","2,82,000.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-09-04,235.0,237.0,237.0,237.0,237.0,237.0,237.0,"1,200","2,84,400.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-09-05,237.0,237.25,237.25,236.85,237.0,237.05,237.06,"19,200","45,51,480.00",4,"19,200",100.00
VERTEXPLUS,SM,2023-09-07,237.05,225.25,233.0,225.25,233.0,233.0,229.13,"2,400","5,49,900.00",2,"1,200",50.00
VERTEXPLUS,SM,2023-09-08,233.0,230.0,230.0,230.0,230.0,230.0,230.0,"1,200","2,76,000.00",1,"1,200",100.00
VERTEXPLUS,SM,2023-09-13,230.0,218.55,230.0,218.55,230.0,230.0,226.18,"3,600","8,14,260.00",3,"2,400",66.67
VERTEXPLUS,SM,2023-09-15,230.0,229.0,229.0,228.05,228.05,228.05,228.92,"14,400","32,96,460.00",2,"14,400",100.00
VERTEXPLUS,SM,2023-09-21,228.05,217.0,217.0,217.0,217.0,217.0,217.0,"1,200","2,60,400.00",1,"1,200",100.00
