SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETFINCO,EQ,2007-06-19,63.6,76.35,76.35,52.55,55.65,55.1,63.05,"15,15,917","9,55,82,821.65",-,"2,13,074",14.06
NETFINCO,EQ,2007-06-20,55.1,55.6,60.25,52.5,58.45,56.1,55.55,"5,16,068","2,86,68,205.30",-,"51,686",10.02
NETFINCO,EQ,2007-06-21,56.1,58.55,61.2,46.65,49.0,48.85,52.35,"6,46,202","3,38,31,627.25",-,"1,43,969",22.28
NETFINCO,EQ,2007-06-22,48.85,51.85,51.85,41.2,41.7,42.1,44.86,"3,54,058","1,58,83,361.00",-,"1,01,872",28.77
NETFINCO,EQ,2007-06-25,42.1,42.5,43.0,36.3,37.95,37.8,39.82,"4,58,581","1,82,59,815.65",-,"83,845",18.28
NETFINCO,EQ,2007-06-26,37.8,37.65,43.9,37.65,43.0,42.5,41.57,"6,32,052","2,62,73,668.00",-,"88,863",14.06
NETFINCO,EQ,2007-06-27,42.5,43.0,43.8,39.85,42.4,42.0,41.52,"2,94,542","1,22,29,135.50",-,"56,869",19.31
NETFINCO,EQ,2007-06-28,42.0,43.75,50.3,40.6,42.0,41.4,41.46,"1,12,772","46,76,072.35",-,"33,063",29.32
NETFINCO,EQ,2007-06-29,41.4,42.0,42.0,40.3,40.5,40.9,41.11,"68,409","28,12,325.65",-,"33,906",49.56
NETFINCO,EQ,2007-07-02,40.9,42.0,42.0,39.15,39.5,39.6,39.96,"68,319","27,29,700.95",-,"44,841",65.63
NETFINCO,EQ,2007-07-03,39.6,38.3,40.35,38.0,38.25,38.2,38.5,"28,096","10,81,681.35",-,"18,120",64.49
NETFINCO,EQ,2007-07-04,38.2,37.6,39.4,37.5,38.5,38.6,38.43,"50,893","19,55,673.60",-,"38,031",74.73
NETFINCO,EQ,2007-07-05,38.6,38.0,41.3,37.75,39.1,39.05,39.62,"72,557","28,74,458.60",-,"26,642",36.72
