SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EICHER,EQ,2004-11-01,10.0,38.8,70.7,31.0,45.0,45.1,45.5,"1,49,361","67,95,848.45",-,"38,093",25.5
EICHER,EQ,2004-11-02,45.1,45.95,54.15,45.95,54.15,54.15,50.9,"78,522","39,97,046.05",-,"29,828",37.99
EICHER,EQ,2004-11-03,54.15,60.0,65.0,60.0,65.0,65.0,63.43,"60,201","38,18,593.75",-,"15,753",26.17
EICHER,EQ,2004-11-04,65.0,76.9,78.0,73.0,78.0,78.0,76.27,"1,42,760","1,08,88,943.30",-,"35,646",24.97
EICHER,EQ,2004-11-05,78.0,84.0,93.6,84.0,88.9,87.2,89.78,"3,70,859","3,32,96,237.90",-,"64,223",17.32
EICHER,EQ,2004-11-08,87.2,89.5,89.5,80.2,82.0,80.95,83.77,"88,964","74,52,921.35",-,"28,043",31.52
EICHER,EQ,2004-11-09,80.95,82.0,89.05,79.3,89.05,89.05,86.34,"79,737","68,84,202.40",-,"32,145",40.31
EICHER,EQ,2004-11-10,89.05,94.0,95.7,88.5,91.0,90.0,91.82,"2,10,255","1,93,06,105.15",-,"38,974",18.54
EICHER,EQ,2004-11-11,90.0,91.0,91.25,84.5,88.15,88.05,87.84,"86,381","75,87,874.40",-,"13,712",15.87
EICHER,EQ,2004-11-12,88.05,89.7,91.5,87.35,91.5,89.7,89.5,"15,199","13,60,251.50",-,"5,993",39.43
EICHER,EQ,2004-11-16,89.7,91.0,92.5,87.0,87.5,87.85,89.89,"85,499","76,85,789.35",-,"19,675",23.01
EICHER,EQ,2004-11-17,87.85,88.7,89.95,86.0,86.35,86.55,88.06,"30,737","27,06,666.20",-,"10,124",32.94
EICHER,EQ,2004-11-18,86.55,87.7,88.5,85.3,86.75,86.85,87.23,"25,968","22,65,223.60",-,"10,294",39.64
EICHER,EQ,2004-11-19,86.85,85.1,87.7,82.1,84.0,84.0,84.72,"15,366","13,01,803.85",-,"5,970",38.85
EICHER,EQ,2004-11-22,84.0,82.05,87.9,81.0,83.0,83.15,83.36,"11,830","9,86,172.00",-,"4,620",39.05
