SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KCK,ST,2022-07-08,30.0,25.0,26.25,23.75,26.25,26.25,24.95,"2,16,000","53,89,800.00",54,"2,16,000",100.0
KCK,ST,2022-07-11,26.25,27.55,27.55,27.55,27.55,27.55,27.55,"12,000","3,30,600.00",3,"12,000",100.0
KCK,ST,2022-07-12,27.55,28.9,28.9,28.9,28.9,28.9,28.9,"12,000","3,46,800.00",2,"12,000",100.0
KCK,ST,2022-07-13,28.9,30.0,30.0,27.5,29.4,28.95,29.47,"2,92,000","86,05,000.00",64,"2,76,000",94.52
KCK,ST,2022-07-14,28.95,28.0,28.0,27.55,28.0,28.0,27.88,"52,000","14,49,800.00",12,"52,000",100.0
KCK,ST,2022-07-15,28.0,26.6,27.8,26.6,27.8,27.8,26.8,"28,000","7,50,400.00",7,"24,000",85.71
KCK,ST,2022-07-18,27.8,26.9,26.9,26.6,26.6,26.6,26.75,"48,000","12,84,200.00",12,"48,000",100.0
KCK,ST,2022-07-19,26.6,25.35,25.35,25.3,25.3,25.3,25.31,"20,000","5,06,200.00",5,"20,000",100.0
KCK,ST,2022-07-20,25.3,24.55,26.55,24.55,26.55,26.55,25.69,"56,000","14,38,400.00",13,"56,000",100.0
KCK,ST,2022-07-21,26.55,27.65,27.85,27.65,27.85,27.85,27.78,"20,000","5,55,600.00",5,"20,000",100.0
KCK,SM,2022-07-22,27.85,28.0,31.7,28.0,30.0,30.25,29.94,"2,56,000","76,64,000.00",64,"1,20,000",46.88
KCK,SM,2022-07-25,30.25,30.3,30.5,28.5,28.5,28.5,29.48,"48,000","14,15,000.00",10,"44,000",91.67
KCK,SM,2022-07-26,28.5,28.5,29.75,28.0,29.75,29.75,29.15,"32,000","9,32,800.00",6,"28,000",87.5
KCK,SM,2022-07-27,29.75,29.0,31.45,27.55,28.7,28.7,29.5,"1,76,000","51,92,600.00",43,"64,000",36.36
KCK,SM,2022-07-28,28.7,28.4,28.4,28.2,28.2,28.2,28.3,"8,000","2,26,400.00",2,"8,000",100.0
KCK,SM,2022-07-29,28.2,28.0,28.0,27.9,27.9,27.9,27.95,"8,000","2,23,600.00",2,"8,000",100.0
KCK,SM,2022-08-01,27.9,26.35,27.9,26.35,27.9,27.9,27.13,"16,000","4,34,000.00",4,"16,000",100.0
KCK,SM,2022-08-02,27.9,24.5,26.0,24.5,26.0,26.0,25.25,"8,000","2,02,000.00",2,"8,000",100.0
KCK,SM,2022-08-03,26.0,26.0,26.0,25.1,25.1,25.1,25.53,"12,000","3,06,400.00",3,"12,000",100.0
KCK,SM,2022-08-04,25.1,25.0,25.0,25.0,25.0,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.0
KCK,SM,2022-08-05,25.0,24.35,24.35,24.35,24.35,24.35,24.35,"4,000","97,400.00",1,"4,000",100.0
KCK,SM,2022-08-10,24.35,23.5,24.0,23.5,23.9,23.9,23.81,"48,000","11,42,800.00",10,"44,000",91.67
KCK,SM,2022-08-11,23.9,24.9,26.6,24.9,26.5,26.5,25.92,"20,000","5,18,400.00",5,"20,000",100.0
KCK,SM,2022-08-12,26.5,27.8,28.95,26.3,28.5,28.4,28.08,"40,000","11,23,000.00",10,"24,000",60.0
KCK,SM,2022-08-16,28.4,28.5,28.5,27.95,27.95,27.95,28.11,"16,000","4,49,800.00",4,"12,000",75.0
KCK,SM,2022-08-22,27.95,25.2,25.2,25.2,25.2,25.2,25.2,"8,000","2,01,600.00",2,"8,000",100.0
