SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCCL,ST,28-05-2025,60.0,65.15,66.0,61.9,64.0,63.95,64.17,"20,58,000","13,20,66,200.00",783,"20,36,000",98.93
DCCL,ST,29-05-2025,63.95,60.75,64.8,60.75,63.0,61.9,61.48,"4,66,000","2,86,48,900.00",154,"4,36,000",93.56
DCCL,ST,30-05-2025,61.9,63.8,64.75,62.0,64.0,64.3,63.89,"3,84,000","2,45,32,100.00",155,"3,60,000",93.75
DCCL,ST,02-06-2025,64.3,64.25,64.3,61.1,61.95,61.5,62.16,"1,70,000","1,05,66,700.00",79,"1,54,000",90.59
DCCL,ST,03-06-2025,61.5,60.8,60.8,58.45,58.8,58.95,59.17,"1,60,000","94,67,100.00",76,"1,48,000",92.5
DCCL,ST,04-06-2025,58.95,59.95,59.95,57.0,57.0,57.3,58.17,"44,000","25,59,400.00",22,"44,000",100.0
DCCL,ST,05-06-2025,57.3,58.45,60.15,54.45,60.15,60.15,58.76,"1,38,000","81,09,300.00",67,"1,18,000",85.51
DCCL,ST,06-06-2025,60.15,60.0,60.15,59.0,59.05,59.05,59.59,"36,000","21,45,400.00",18,"36,000",100.0
DCCL,ST,09-06-2025,59.05,61.95,62.0,61.0,62.0,62.0,61.96,"2,34,000","1,44,98,400.00",95,"2,12,000",90.6
DCCL,ST,10-06-2025,62.0,63.0,63.0,60.6,60.6,60.65,61.45,"78,000","47,93,000.00",35,"76,000",97.44
DCCL,SM,11-06-2025,60.65,62.0,62.0,59.0,59.0,59.15,60.47,"1,40,000","84,66,000.00",64,"1,08,000",77.14
DCCL,SM,12-06-2025,59.15,59.8,60.9,57.2,57.35,57.65,59.27,"96,000","56,89,800.00",40,"76,000",79.17
DCCL,SM,13-06-2025,57.65,56.0,57.65,56.0,56.6,56.6,56.75,"28,000","15,89,000.00",14,"24,000",85.71
DCCL,SM,16-06-2025,56.6,57.7,58.7,57.7,58.45,58.55,58.14,"22,000","12,79,000.00",10,"22,000",100.0
DCCL,SM,17-06-2025,58.55,57.15,57.15,54.5,55.55,55.55,55.49,"90,000","49,94,300.00",43,"66,000",73.33
DCCL,SM,18-06-2025,55.55,55.95,56.7,55.1,55.9,55.9,55.97,"26,000","14,55,100.00",13,"20,000",76.92
DCCL,SM,19-06-2025,55.9,55.5,55.5,54.6,54.6,54.6,55.11,"16,000","8,81,700.00",8,"14,000",87.5
DCCL,SM,20-06-2025,54.6,54.0,54.5,53.0,54.5,54.45,53.58,"32,000","17,14,400.00",16,"30,000",93.75
DCCL,SM,23-06-2025,54.45,54.0,54.0,52.0,52.0,52.05,52.31,"34,000","17,78,700.00",16,"30,000",88.24
DCCL,SM,24-06-2025,52.05,52.2,55.8,52.2,55.0,55.0,54.62,"30,000","16,38,500.00",15,"30,000",100.0
DCCL,SM,25-06-2025,55.0,55.9,55.9,54.65,55.7,55.65,55.49,"14,000","7,76,900.00",7,"12,000",85.71
DCCL,SM,26-06-2025,55.65,55.0,55.9,52.0,55.0,55.0,53.9,"78,000","42,04,100.00",27,"70,000",89.74
DCCL,SM,27-06-2025,55.0,55.2,55.3,54.0,54.0,54.0,54.83,"6,000","3,29,000.00",3,"4,000",66.67
DCCL,SM,30-06-2025,54.0,55.85,62.5,55.85,60.4,60.85,60.09,"6,56,000","3,94,17,400.00",179,"4,36,000",66.46
DCCL,SM,01-07-2025,60.85,60.85,62.9,59.3,62.75,61.65,60.93,"3,64,000","2,21,78,000.00",128,"1,90,000",52.2
DCCL,SM,02-07-2025,61.65,60.15,61.0,58.0,58.0,58.25,59.17,"90,000","53,25,100.00",28,"74,000",82.22
DCCL,SM,03-07-2025,58.25,59.95,60.0,57.75,58.9,58.7,58.76,"32,000","18,80,300.00",16,"26,000",81.25
DCCL,SM,04-07-2025,58.7,59.85,61.0,58.1,59.75,59.75,59.55,"20,000","11,91,000.00",10,"14,000",70.0
DCCL,SM,07-07-2025,59.75,59.0,60.5,59.0,60.4,60.35,59.69,"32,000","19,10,000.00",13,"30,000",93.75
DCCL,SM,08-07-2025,60.35,60.4,60.4,58.1,58.35,58.35,59.06,"40,000","23,62,500.00",19,"34,000",85.0
DCCL,SM,09-07-2025,58.35,58.35,58.35,56.0,56.5,57.25,57.85,"36,000","20,82,700.00",14,"32,000",88.89
DCCL,SM,10-07-2025,57.25,56.15,57.4,56.0,56.95,56.95,56.63,"26,000","14,72,500.00",13,"22,000",84.62
DCCL,SM,11-07-2025,56.95,57.0,65.0,56.0,60.2,60.2,60.39,"2,32,000","1,40,11,400.00",96,"1,94,000",83.62
DCCL,SM,14-07-2025,60.2,61.0,61.95,60.2,61.0,61.05,61.23,"44,000","26,94,300.00",16,"36,000",81.82
DCCL,SM,15-07-2025,61.05,61.05,61.1,59.15,60.0,60.25,60.3,"22,000","13,26,500.00",11,"18,000",81.82
DCCL,SM,16-07-2025,60.25,59.05,60.5,58.5,60.0,59.7,59.21,"20,000","11,84,200.00",10,"10,000",50.0
DCCL,SM,17-07-2025,59.7,59.05,60.2,58.0,59.8,59.8,58.93,"22,000","12,96,400.00",10,"18,000",81.82
DCCL,SM,18-07-2025,59.8,60.0,60.0,57.7,57.9,57.9,58.11,"36,000","20,92,000.00",17,"32,000",88.89
DCCL,SM,21-07-2025,57.9,57.5,58.9,56.15,58.0,58.0,57.46,"18,000","10,34,200.00",9,"18,000",100.0
DCCL,SM,22-07-2025,58.0,59.0,59.0,57.0,57.2,57.4,57.78,"38,000","21,95,600.00",14,"32,000",84.21
DCCL,SM,23-07-2025,57.4,58.5,58.9,57.0,58.0,58.0,57.93,"22,000","12,74,500.00",11,"14,000",63.64
DCCL,SM,24-07-2025,58.0,57.5,57.5,55.0,56.0,56.0,56.18,"24,000","13,48,300.00",12,"20,000",83.33
DCCL,SM,25-07-2025,56.0,57.0,57.0,54.75,56.0,55.4,55.55,56000,31.11,24, 42000,75.0
DCCL,SM,28-07-2025,55.4,55.4,55.4,55.1,55.1,55.1,55.23,14000,7.73,6, 12000,85.71
DCCL,SM,29-07-2025,55.1,56.0,56.0,54.05,54.05,54.1,55.53,16000,8.88,6, 14000,87.5
DCCL,SM,30-07-2025,54.1,56.0,57.0,55.0,55.0,55.0,56.28,26000,14.63,12, 24000,92.31
DCCL,SM,31-07-2025,55.0,55.0,55.0,52.15,54.25,54.35,53.98,28000,15.11,14, 20000,71.43
DCCL,SM,01-08-2025,54.35,54.5,54.5,54.5,54.5,54.5,54.5,4000,2.18,2, 4000,100.0
DCCL,SM,04-08-2025,54.5,54.2,54.2,54.0,54.0,54.0,54.03,14000,7.56,5, 14000,100.0
DCCL,SM,05-08-2025,54.0,54.0,54.0,52.0,52.0,52.0,53.08,12000,6.37,5, 12000,100.0
DCCL,SM,06-08-2025,52.0,52.5,53.0,52.5,53.0,53.0,52.75,4000,2.11,2, 4000,100.0
DCCL,SM,07-08-2025,53.0,52.0,52.0,52.0,52.0,52.0,52.0,4000,2.08,2, 4000,100.0
DCCL,SM,08-08-2025,52.0,51.0,51.95,50.05,51.95,51.95,51.02,10000,5.1,5, 8000,80.0
DCCL,SM,11-08-2025,51.95,52.0,52.0,48.0,48.4,48.4,49.48,44000,21.77,22, 44000,100.0
DCCL,SM,12-08-2025,48.4,49.0,49.9,48.0,48.0,48.5,48.87,30000,14.66,15, 26000,86.67
