SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHI,EQ,24-04-2008,208.7,230.0,230.0,82.0,100.5,100.6,110.08,"26,25,893","28,90,68,872.65",-,"3,18,300",12.12
CHI,EQ,25-04-2008,100.6,102.5,106.5,86.1,90.8,89.45,93.04,"17,06,096","15,87,29,480.10",-,"1,86,962",10.96
CHI,EQ,28-04-2008,89.45,90.8,93.8,80.1,82.5,81.65,86.31,"8,48,985","7,32,76,972.00",-,"2,17,825",25.66
CHI,EQ,29-04-2008,81.65,95.0,95.0,81.0,83.2,83.55,83.63,"7,34,713","6,14,45,122.65",-,"85,247",11.6
CHI,EQ,30-04-2008,83.55,83.2,84.9,78.75,79.1,79.95,81.96,"2,31,732","1,89,92,732.00",-,"75,554",32.6
CHI,EQ,02-05-2008,79.95,80.5,82.85,72.7,79.2,78.85,77.53,"6,41,112","4,97,02,259.65",-,"1,37,685",21.48
CHI,EQ,05-05-2008,78.85,75.25,83.5,75.25,82.7,81.95,80.88,"4,08,137","3,30,09,315.15",-,"79,317",19.43
CHI,EQ,06-05-2008,81.95,80.0,83.3,78.7,80.55,81.85,81.54,"2,14,381","1,74,79,559.85",-,"52,954",24.7
CHI,EQ,07-05-2008,81.85,82.8,82.8,78.05,78.3,78.8,80.04,"82,257","65,84,156.50",-,"23,203",28.21
CHI,EQ,08-05-2008,78.8,76.7,79.45,75.8,76.0,76.5,77.62,"64,804","50,30,392.90",-,"22,699",35.03
CHI,EQ,09-05-2008,76.5,72.15,79.0,72.15,75.85,75.4,75.68,"1,37,581","1,04,11,574.60",-,"53,650",39.0
CHI,EQ,12-05-2008,75.4,75.4,75.85,70.2,71.35,71.4,72.07,"70,343","50,69,430.80",-,"27,836",39.57
CHI,EQ,13-05-2008,71.4,71.9,73.8,69.15,69.15,69.45,70.91,"67,006","47,51,244.25",-,"27,114",40.47
CHI,EQ,14-05-2008,69.45,69.9,70.0,66.6,67.6,67.35,67.84,"38,290","25,97,462.90",-,"19,287",50.37
CHI,EQ,15-05-2008,67.35,69.45,69.45,66.6,66.75,66.9,67.34,"36,183","24,36,738.10",-,"20,295",56.09
CHI,EQ,16-05-2008,66.9,65.5,68.5,65.25,66.0,65.9,66.09,"56,160","37,11,454.25",-,"35,200",62.68
CHI,EQ,20-05-2008,65.9,62.1,68.9,62.1,65.6,65.3,65.39,"43,214","28,25,748.10",-,"20,921",48.41
CHI,EQ,21-05-2008,65.3,62.2,66.6,60.1,65.2,65.1,65.2,"43,147","28,13,050.40",-,"23,371",54.17
CHI,EQ,22-05-2008,65.1,62.0,65.95,62.0,64.6,65.1,64.75,"54,014","34,97,436.60",-,"24,181",44.77
CHI,EQ,23-05-2008,65.1,65.95,75.5,63.75,68.15,68.5,72.08,"5,57,680","4,01,98,185.35",-,"76,791",13.77
CHI,EQ,26-05-2008,68.5,68.0,69.2,64.2,64.5,64.7,67.01,"63,426","42,50,158.45",-,"17,940",28.28
CHI,EQ,27-05-2008,64.7,64.7,66.0,61.1,61.75,62.0,63.9,"32,795","20,95,688.35",-,"16,655",50.79
CHI,EQ,28-05-2008,62.0,61.0,63.0,60.5,60.65,60.9,61.42,"38,782","23,81,836.35",-,"17,579",45.33
CHI,EQ,29-05-2008,60.9,64.0,64.0,61.0,61.0,61.15,61.64,"39,179","24,14,931.65",-,"19,018",48.54
CHI,EQ,30-05-2008,61.15,62.8,62.8,58.25,59.2,58.75,59.75,"34,213","20,44,393.15",-,"14,560",42.56
CHI,EQ,02-06-2008,58.75,61.0,61.0,51.2,53.5,53.7,56.36,"46,691","26,31,436.95",-,"23,122",49.52
CHI,EQ,03-06-2008,53.7,55.0,55.0,50.5,52.3,51.35,51.62,"42,774","22,08,059.90",-,"21,922",51.25
CHI,EQ,04-06-2008,51.35,50.8,53.5,50.0,50.45,50.1,50.95,"56,946","29,01,481.15",-,"30,080",52.82
CHI,EQ,05-06-2008,50.1,50.0,51.0,48.35,50.0,49.85,49.42,"28,895","14,27,866.20",-,"13,642",47.21
CHI,EQ,06-06-2008,49.85,50.2,53.6,49.5,51.65,50.8,51.29,"34,132","17,50,584.50",-,"11,796",34.56
CHI,EQ,09-06-2008,50.8,50.8,51.5,45.0,49.55,50.05,49.22,"43,811","21,56,342.60",-,"28,824",65.79
CHI,EQ,10-06-2008,50.05,51.75,52.0,49.55,50.1,50.2,50.36,"17,641","8,88,423.60",-,"9,823",55.68
CHI,EQ,11-06-2008,50.2,50.2,51.4,50.0,50.6,50.55,50.53,"14,771","7,46,431.95",-,"9,670",65.47
CHI,EQ,12-06-2008,50.55,48.05,51.0,48.0,50.4,50.55,49.95,"17,854","8,91,772.00",-,"10,527",58.96
CHI,EQ,13-06-2008,50.55,54.9,54.9,50.0,51.5,51.1,50.82,"26,570","13,50,382.35",-,"15,741",59.24
CHI,EQ,16-06-2008,51.1,52.8,55.0,50.5,51.95,51.6,51.87,"10,433","5,41,197.45",-,"5,486",52.58
CHI,EQ,17-06-2008,51.6,50.0,52.5,50.0,51.15,51.4,51.54,"6,791","3,50,004.60",-,"4,026",59.28
CHI,EQ,18-06-2008,51.4,51.3,51.95,50.2,51.0,50.5,51.36,"5,515","2,83,225.65",-,"3,376",61.21
CHI,EQ,19-06-2008,50.5,49.5,50.9,48.2,48.8,48.85,49.39,"17,291","8,54,077.35",-,"9,605",55.55
CHI,EQ,20-06-2008,48.85,48.1,49.8,44.05,45.0,44.8,46.57,"12,252","5,70,523.30",-,"7,962",64.99
CHI,EQ,23-06-2008,44.8,44.1,46.0,41.05,41.9,41.55,42.2,"28,431","11,99,794.60",-,"13,714",48.24
CHI,EQ,24-06-2008,41.55,40.6,43.8,39.0,39.8,39.45,40.01,"13,755","5,50,327.90",-,"6,809",49.5
CHI,EQ,25-06-2008,39.45,39.45,39.95,37.6,38.55,39.05,38.85,"10,269","3,98,966.00",-,"5,995",58.38
CHI,EQ,26-06-2008,39.05,39.05,40.0,37.1,38.4,38.05,38.96,"10,832","4,22,058.45",-,"5,078",46.88
CHI,EQ,27-06-2008,38.05,35.5,39.45,35.5,38.65,38.75,37.3,"22,998","8,57,795.50",-,"7,522",32.71
CHI,EQ,30-06-2008,38.75,36.5,38.45,36.4,37.45,37.4,37.55,"21,612","8,11,475.45",-,"14,268",66.02
CHI,EQ,01-07-2008,37.4,36.0,36.0,33.2,34.25,33.9,34.65,"10,016","3,47,083.90",-,"6,981",69.7
CHI,EQ,02-07-2008,33.9,33.25,34.95,30.6,31.45,31.3,31.73,"34,858","11,06,178.30",-,"18,978",54.44
CHI,EQ,03-07-2008,31.3,30.4,34.8,28.3,30.45,30.25,30.0,"30,417","9,12,398.65",-,"21,341",70.16
CHI,EQ,04-07-2008,30.25,29.1,31.25,29.0,29.9,29.5,30.08,"11,848","3,56,431.10",-,"7,291",61.54
CHI,EQ,07-07-2008,29.5,28.6,35.4,28.6,33.0,33.45,33.88,"83,336","28,23,090.95",-,"23,636",28.36
CHI,EQ,08-07-2008,33.45,32.1,32.5,30.4,31.65,31.15,31.26,"26,844","8,39,238.20",-,"15,012",55.92
CHI,EQ,09-07-2008,31.15,33.9,33.9,30.65,31.15,31.4,31.86,"22,853","7,28,166.15",-,"16,141",70.63
CHI,EQ,10-07-2008,31.4,31.9,32.0,30.1,30.5,30.95,31.39,"16,493","5,17,664.30",-,"11,697",70.92
CHI,EQ,11-07-2008,30.95,30.0,37.0,30.0,36.35,36.4,35.29,"1,38,879","49,01,536.45",-,"38,363",27.62
CHI,EQ,14-07-2008,36.4,37.0,41.0,35.6,38.75,38.75,38.71,"78,208","30,27,612.50",-,"17,232",22.03
CHI,EQ,15-07-2008,38.75,34.5,38.5,32.25,32.85,32.85,34.59,"43,917","15,19,274.35",-,"25,991",59.18
CHI,EQ,16-07-2008,32.85,34.95,34.95,30.2,31.7,30.95,32.67,"75,892","24,79,468.90",-,"28,311",37.3
CHI,EQ,17-07-2008,30.95,33.0,33.25,30.25,30.5,30.5,31.14,"16,582","5,16,302.85",-,"12,582",75.88
CHI,EQ,18-07-2008,30.5,30.65,32.9,30.65,31.4,31.15,31.21,"37,296","11,64,185.55",-,"19,871",53.28
CHI,EQ,21-07-2008,31.15,31.9,31.9,30.05,30.7,31.1,30.87,"11,789","3,63,972.05",-,"8,410",71.34
CHI,EQ,22-07-2008,31.1,30.2,31.95,30.2,31.0,31.2,31.31,"15,571","4,87,483.00",-,"11,111",71.36
CHI,EQ,23-07-2008,31.2,34.0,34.0,32.25,32.55,32.7,32.72,"20,134","6,58,781.30",-,"17,881",88.81
CHI,EQ,24-07-2008,32.7,32.0,33.2,31.1,32.0,31.8,32.41,"13,684","4,43,540.65",-,"7,721",56.42
CHI,EQ,25-07-2008,31.8,30.45,34.95,30.45,31.95,31.65,32.42,"36,193","11,73,431.00",-,"19,777",54.64
CHI,EQ,28-07-2008,31.65,30.1,32.7,30.1,31.0,31.0,31.13,"22,055","6,86,474.50",-,"12,295",55.75
CHI,EQ,29-07-2008,31.0,31.0,31.0,28.2,29.1,28.75,29.24,"47,024","13,74,982.95",-,"33,240",70.69
CHI,EQ,30-07-2008,28.75,30.0,30.0,29.05,29.35,29.5,29.7,"27,731","8,23,695.70",-,"15,429",55.64
CHI,EQ,31-07-2008,29.5,30.0,30.0,29.25,29.3,29.7,29.67,"15,186","4,50,569.85",-,"13,877",91.38
CHI,EQ,01-08-2008,29.7,30.0,30.35,29.3,29.95,29.95,29.8,"11,683","3,48,194.35",-,"10,125",86.66
CHI,EQ,04-08-2008,29.95,30.4,30.85,29.8,30.5,30.35,30.41,"18,548","5,64,088.30",-,"11,496",61.98
CHI,EQ,05-08-2008,30.35,30.7,33.5,30.35,31.8,32.1,32.1,"1,42,574","45,77,255.10",-,"64,336",45.12
CHI,EQ,06-08-2008,32.1,33.95,38.0,31.4,31.6,32.05,33.97,"82,284","27,95,332.85",-,"57,718",70.14
CHI,EQ,07-08-2008,32.05,31.05,33.1,31.05,31.8,31.6,32.06,"30,273","9,70,698.05",-,"17,909",59.16
CHI,EQ,08-08-2008,31.6,31.6,32.5,30.6,32.05,31.95,31.56,"22,520","7,10,812.20",-,"13,778",61.18
CHI,EQ,11-08-2008,31.95,32.0,33.45,31.5,32.25,32.3,32.42,"28,130","9,11,870.25",-,"17,093",60.76
CHI,EQ,12-08-2008,32.3,32.6,33.7,32.2,32.8,32.8,32.97,"23,065","7,60,416.10",-,"14,057",60.95
CHI,EQ,13-08-2008,32.8,32.1,33.0,32.0,32.75,32.7,32.69,"16,766","5,48,160.75",-,"13,302",79.34
CHI,EQ,14-08-2008,32.7,32.0,32.7,31.65,31.8,31.85,32.21,"6,993","2,25,246.90",-,"4,115",58.84
CHI,EQ,18-08-2008,31.85,32.0,32.0,31.05,31.05,31.2,31.51,"2,962","93,331.20",-,"2,393",80.79
CHI,EQ,19-08-2008,31.2,29.0,31.0,29.0,30.25,30.4,30.79,"5,754","1,77,185.05",-,"5,160",89.68
CHI,EQ,20-08-2008,30.4,30.45,33.2,30.45,31.5,31.85,31.58,"8,372","2,64,354.35",-,"5,504",65.74
CHI,EQ,21-08-2008,31.85,31.0,32.0,30.1,30.8,30.85,31.18,"7,044","2,19,619.05",-,"4,710",66.87
CHI,EQ,22-08-2008,30.85,30.8,31.95,30.0,30.05,30.1,30.36,"16,288","4,94,461.00",-,"10,098",62.0
CHI,EQ,25-08-2008,30.1,32.9,32.9,30.6,32.0,31.7,31.54,"26,330","8,30,406.90",-,"17,891",67.95
CHI,EQ,26-08-2008,31.7,30.9,32.6,30.6,32.5,32.4,31.92,"15,118","4,82,590.60",-,"9,063",59.95
CHI,EQ,27-08-2008,32.4,31.25,32.0,31.0,31.25,31.4,31.52,"3,071","96,806.65",-,"2,088",67.99
CHI,EQ,28-08-2008,31.4,31.3,31.9,31.25,31.4,31.5,31.46,"7,367","2,31,753.85",-,"6,793",92.21
CHI,EQ,29-08-2008,31.5,30.6,32.0,30.6,31.6,31.65,31.61,"9,173","2,89,930.05",-,"5,222",56.93
CHI,EQ,01-09-2008,31.65,31.0,32.0,31.0,31.5,31.75,31.62,"13,348","4,22,059.60",-,"11,097",83.14
CHI,EQ,02-09-2008,31.75,31.5,32.95,31.2,32.5,32.4,32.08,"22,232","7,13,235.20",-,"13,982",62.89
CHI,EQ,04-09-2008,32.4,32.9,33.85,32.1,33.2,33.3,33.33,"21,892","7,29,599.60",-,"15,955",72.88
