SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENPEBS,EQ,26-11-2015,164.5,162.35,167.05,162.35,164.0,164.0,164.95,"15,450","25,48,502.40",35,"15,092",97.68
PENPEBS,EQ,27-11-2015,164.0,162.45,165.1,161.2,163.95,163.9,164.82,"22,119","36,45,700.15",333,"21,201",95.85
PENPEBS,EQ,30-11-2015,163.9,161.05,165.0,161.0,164.5,164.5,164.51,"25,990","42,75,670.20",352,"24,637",94.79
PENPEBS,EQ,01-12-2015,164.5,161.0,167.55,161.0,165.0,164.95,164.96,"24,850","40,99,254.55",339,"24,089",96.94
PENPEBS,EQ,02-12-2015,164.95,163.0,166.55,161.0,165.0,164.95,164.23,"14,018","23,02,162.90",256,"10,867",77.52
PENPEBS,EQ,03-12-2015,164.95,162.95,165.55,161.0,161.0,162.05,162.29,"6,982","11,33,113.15",109,"4,693",67.22
PENPEBS,EQ,04-12-2015,162.05,162.45,164.55,161.1,161.5,161.55,162.57,"1,124","1,82,728.15",38,252,22.42
PENPEBS,EQ,07-12-2015,161.55,162.45,164.55,159.1,159.5,159.8,160.37,"4,842","7,76,512.65",33,"4,340",89.63
PENPEBS,EQ,08-12-2015,159.8,160.45,164.9,154.8,159.8,157.95,158.1,"13,714","21,68,245.45",95,"12,403",90.44
PENPEBS,EQ,09-12-2015,157.95,155.95,163.8,155.15,159.95,159.05,158.5,"8,485","13,44,848.35",115,"5,830",68.71
PENPEBS,EQ,10-12-2015,159.05,157.95,162.0,156.5,161.95,161.45,159.48,"2,034","3,24,388.90",28,"1,213",59.64
PENPEBS,EQ,11-12-2015,161.45,156.95,160.05,156.95,160.0,160.0,159.88,"11,618","18,57,516.95",72,"10,976",94.47
PENPEBS,EQ,14-12-2015,160.0,157.95,160.05,157.0,160.0,159.95,159.71,"7,927","12,66,035.25",378,"7,452",94.01
PENPEBS,EQ,15-12-2015,159.95,157.25,164.0,157.05,157.35,157.35,159.38,"1,623","2,58,667.25",44,"1,251",77.08
PENPEBS,EQ,16-12-2015,157.35,156.45,160.0,155.95,158.0,158.05,157.68,"1,964","3,09,689.90",114,"1,031",52.49
PENPEBS,EQ,17-12-2015,158.05,154.95,159.0,154.95,158.0,158.0,158.09,"3,794","5,99,786.90",113,"2,840",74.86
PENPEBS,EQ,18-12-2015,158.0,155.95,159.95,155.9,155.9,156.35,157.45,521,"82,030.55",24,210,40.31
PENPEBS,EQ,21-12-2015,156.35,152.6,160.5,152.6,159.5,159.5,159.15,"3,037","4,83,337.60",54,"2,544",83.77
PENPEBS,EQ,22-12-2015,159.5,156.0,160.0,155.5,159.0,159.0,159.08,"4,977","7,91,749.85",852,"4,859",97.63
PENPEBS,EQ,23-12-2015,159.0,157.45,160.3,153.95,160.3,159.55,158.03,"12,379","19,56,233.75",457,"7,348",59.36
PENPEBS,EQ,24-12-2015,159.55,155.5,161.65,155.5,156.0,156.05,157.01,"1,860","2,92,040.60",23,"1,454",78.17
PENPEBS,EQ,28-12-2015,156.05,156.5,157.65,156.05,156.1,156.6,156.56,598,"93,623.65",26,348,58.19
PENPEBS,EQ,29-12-2015,156.6,158.0,159.0,155.55,157.0,157.0,157.08,"1,775","2,78,824.75",65,560,31.55
PENPEBS,EQ,30-12-2015,157.0,155.95,158.5,155.95,157.0,157.0,157.06,"1,637","2,57,101.45",35,745,45.51
PENPEBS,EQ,31-12-2015,157.0,154.45,158.5,154.45,158.0,158.0,157.7,"6,108","9,63,247.40",965,"4,756",77.87
PENPEBS,EQ,01-01-2016,158.0,154.95,158.5,154.95,156.9,155.55,155.82,"1,354","2,10,980.95",34,560,41.36
PENPEBS,EQ,04-01-2016,155.55,155.0,159.05,155.0,156.0,156.0,156.41,"1,271","1,98,802.95",30,810,63.73
PENPEBS,EQ,05-01-2016,156.0,155.2,159.0,154.0,159.0,158.85,156.99,"11,837","18,58,342.45",138,"9,729",82.19
PENPEBS,EQ,06-01-2016,158.85,154.95,162.3,154.95,158.0,160.15,160.83,"52,757","84,84,966.15",358,"50,307",95.36
PENPEBS,EQ,07-01-2016,160.15,155.55,159.9,154.0,155.5,155.75,155.74,"2,449","3,81,418.80",84,"1,308",53.41
PENPEBS,EQ,08-01-2016,155.75,153.6,160.0,153.6,158.0,157.85,157.34,"5,597","8,80,620.45","1,210","4,032",72.04
PENPEBS,EQ,11-01-2016,157.85,154.0,159.05,154.0,155.95,155.95,156.24,"2,217","3,46,382.65",44,"1,587",71.58
PENPEBS,EQ,12-01-2016,155.95,153.95,159.05,144.9,147.05,149.95,150.84,"14,990","22,61,058.75",165,"14,282",95.28
PENPEBS,EQ,13-01-2016,149.95,153.2,159.9,121.55,155.0,158.75,154.34,"9,561","14,75,620.90",212,"8,294",86.75
PENPEBS,EQ,14-01-2016,158.75,145.95,158.5,141.3,158.0,157.8,156.22,"5,228","8,16,697.40",389,"4,387",83.91
PENPEBS,EQ,15-01-2016,157.8,153.15,159.0,153.0,153.0,153.0,156.68,"1,028","1,61,071.60",22,597,58.07
PENPEBS,EQ,18-01-2016,153.0,151.95,159.0,141.3,151.5,150.05,150.02,"4,203","6,30,540.25",268,"3,189",75.87
PENPEBS,EQ,19-01-2016,150.05,147.0,157.05,145.0,152.0,152.0,150.45,"1,107","1,66,553.60",102,583,52.66
PENPEBS,EQ,20-01-2016,152.0,146.0,156.0,141.2,152.6,152.0,150.15,"3,870","5,81,079.45",166,"3,507",90.62
PENPEBS,EQ,21-01-2016,152.0,149.45,155.0,148.2,152.0,152.0,151.68,672,"1,01,930.10",124,194,28.87
PENPEBS,EQ,22-01-2016,152.0,147.0,157.0,147.0,156.05,156.35,154.16,"2,013","3,10,320.85",53,"1,453",72.18
PENPEBS,EQ,25-01-2016,156.35,155.0,155.0,148.2,148.2,148.2,151.56,387,"58,655.60",23,175,45.22
PENPEBS,EQ,27-01-2016,148.2,146.25,150.05,146.1,146.1,147.2,147.78,"1,395","2,06,156.15",53,442,31.68
PENPEBS,EQ,28-01-2016,147.2,146.95,153.0,146.2,148.0,148.0,148.59,392,"58,248.45",23,135,34.44
PENPEBS,EQ,29-01-2016,148.0,145.95,155.0,145.95,155.0,154.05,151.76,"1,867","2,83,339.95",159,"1,287",68.93
PENPEBS,EQ,01-02-2016,154.05,150.5,154.95,150.0,153.0,153.0,153.01,"6,657","10,18,595.25",49,"6,480",97.34
PENPEBS,EQ,02-02-2016,153.0,157.6,157.6,150.05,150.4,150.4,152.19,397,"60,418.20",7,297,74.81
PENPEBS,EQ,03-02-2016,150.4,150.4,154.5,148.5,152.0,151.4,151.57,590,"89,428.00",10,540,91.53
PENPEBS,EQ,04-02-2016,151.4,148.0,151.0,145.0,150.0,148.95,148.5,819,"1,21,618.70",22,607,74.11
PENPEBS,EQ,05-02-2016,148.95,152.9,157.0,145.6,156.0,153.95,152.03,"1,228","1,86,697.60",29,"1,044",85.02
PENPEBS,EQ,08-02-2016,153.95,150.1,155.8,145.6,148.0,148.0,148.97,"1,738","2,58,917.30",49,"1,190",68.47
PENPEBS,EQ,09-02-2016,148.0,147.05,147.05,145.1,145.1,145.1,146.6,290,"42,514.45",12,289,99.66
PENPEBS,EQ,10-02-2016,145.1,142.0,149.0,138.05,149.0,145.4,142.73,"7,710","11,00,438.80",895,"6,871",89.12
PENPEBS,EQ,11-02-2016,145.4,140.0,149.0,126.95,149.0,144.65,139.97,293,"41,010.60",20,210,71.67
PENPEBS,EQ,12-02-2016,144.65,140.0,150.0,130.0,140.0,144.9,136.87,"8,029","10,98,905.45",343,"5,281",65.77
PENPEBS,EQ,15-02-2016,144.9,142.05,151.0,140.05,150.0,149.9,145.6,"2,085","3,03,582.10",108,"1,360",65.23
PENPEBS,EQ,16-02-2016,149.9,148.5,150.05,146.05,147.85,147.75,149.13,"2,131","3,17,794.15",26,"1,387",65.09
PENPEBS,EQ,17-02-2016,147.75,146.0,146.0,140.05,146.0,146.0,144.58,629,"90,940.45",24,625,99.36
PENPEBS,EQ,18-02-2016,146.0,142.1,146.0,141.05,146.0,146.0,144.46,"1,244","1,79,709.60",97,930,74.76
PENPEBS,EQ,19-02-2016,146.0,142.2,145.9,134.5,143.0,144.85,144.31,"3,264","4,71,023.85",124,"2,552",78.19
PENPEBS,EQ,22-02-2016,144.85,142.0,144.0,138.5,139.1,139.15,140.28,583,"81,783.60",51,423,72.56
PENPEBS,EQ,23-02-2016,139.15,143.0,144.7,140.05,144.7,144.15,143.08,"1,835","2,62,553.90",52,"1,526",83.16
PENPEBS,EQ,24-02-2016,144.15,141.05,144.95,141.0,141.0,141.5,144.66,"2,267","3,27,943.90",15,"2,154",95.02
PENPEBS,EQ,25-02-2016,141.5,140.05,140.05,140.0,140.0,140.0,140.04,220,"30,808.00",5,220,100.0
PENPEBS,EQ,26-02-2016,140.0,140.1,147.0,140.0,140.15,142.9,141.71,"3,236","4,58,575.10",39,"2,956",91.35
PENPEBS,EQ,29-02-2016,142.9,140.1,144.0,140.0,144.0,144.0,141.28,320,"45,210.00",7,270,84.38
PENPEBS,EQ,01-03-2016,144.0,141.0,148.0,140.15,148.0,146.85,146.48,"12,983","19,01,714.90",92,"12,658",97.5
PENPEBS,EQ,02-03-2016,146.85,141.55,148.4,141.5,146.0,148.0,146.14,"20,879","30,51,204.15",141,"20,108",96.31
PENPEBS,EQ,03-03-2016,148.0,147.0,164.0,144.0,164.0,151.2,149.22,"27,265","40,68,611.85",238,"26,901",98.66
PENPEBS,EQ,04-03-2016,151.2,146.7,152.6,145.1,148.2,148.25,148.35,706,"1,04,735.95",17,544,77.05
PENPEBS,EQ,08-03-2016,148.25,147.0,150.0,147.0,147.05,147.05,149.84,"5,390","8,07,639.25",9,"5,390",100.0
PENPEBS,EQ,09-03-2016,147.05,149.9,150.0,146.0,150.0,150.0,149.99,"46,209","69,30,796.50",29,"46,175",99.93
PENPEBS,EQ,10-03-2016,150.0,150.0,151.05,150.0,151.0,151.0,150.5,"1,298","1,95,343.75",28,"1,173",90.37
PENPEBS,EQ,11-03-2016,151.0,148.1,148.1,148.1,148.1,148.1,148.1,130,"19,253.00",2,130,100.0
PENPEBS,EQ,14-03-2016,148.1,148.1,148.7,139.25,140.5,144.2,143.67,"2,907","4,17,638.65",179,"2,081",71.59
PENPEBS,EQ,15-03-2016,144.2,138.1,149.95,138.1,144.0,143.95,143.97,"26,054","37,50,962.50",95,"25,446",97.67
PENPEBS,EQ,16-03-2016,143.95,143.95,143.95,140.0,140.0,140.15,140.57,251,"35,281.85",6,183,72.91
PENPEBS,EQ,17-03-2016,140.15,140.2,146.0,140.0,145.95,143.65,143.35,695,"99,629.75",38,380,54.68
PENPEBS,EQ,18-03-2016,143.65,149.95,149.95,140.0,143.0,142.35,141.82,"1,737","2,46,340.20",72,"1,207",69.49
PENPEBS,EQ,21-03-2016,142.35,140.5,149.85,140.3,144.0,144.4,142.66,"1,093","1,55,932.05",90,739,67.61
PENPEBS,EQ,22-03-2016,144.4,142.5,145.9,140.5,140.5,140.65,141.56,620,"87,769.00",14,400,64.52
PENPEBS,EQ,23-03-2016,140.65,144.95,162.0,140.85,150.1,151.7,156.0,"27,756","43,30,041.75","1,052","4,540",16.36
PENPEBS,EQ,28-03-2016,151.7,159.75,159.75,135.7,140.0,140.25,143.92,"3,847","5,53,641.40",117,"3,367",87.52
PENPEBS,EQ,29-03-2016,140.25,137.0,160.0,133.55,148.1,149.95,142.22,"15,365","21,85,194.75",159,"13,222",86.05
PENPEBS,EQ,30-03-2016,149.95,150.0,163.0,145.25,159.9,160.9,154.08,"24,554","37,83,223.55",512,"21,687",88.32
PENPEBS,EQ,31-03-2016,160.9,159.0,169.95,153.05,169.0,166.85,164.31,"12,560","20,63,682.70",534,"10,240",81.53
PENPEBS,EQ,01-04-2016,166.85,168.0,168.0,148.0,152.0,151.85,152.54,"7,846","11,96,812.90",211,"4,888",62.3
PENPEBS,EQ,04-04-2016,151.85,156.0,159.8,152.0,153.0,153.2,153.31,517,"79,261.45",35,397,76.79
PENPEBS,EQ,05-04-2016,153.2,150.0,163.0,148.65,152.0,152.0,156.68,861,"1,34,897.75",31,614,71.31
PENPEBS,EQ,06-04-2016,152.0,154.95,158.0,150.1,156.0,155.35,154.87,860,"1,33,190.50",13,777,90.35
PENPEBS,EQ,07-04-2016,155.35,156.0,169.4,156.0,164.0,161.2,165.01,"11,233","18,53,521.05",155,"4,608",41.02
PENPEBS,EQ,08-04-2016,161.2,158.55,165.0,158.55,160.1,160.1,160.22,341,"54,633.75",7,316,92.67
PENPEBS,EQ,11-04-2016,160.1,162.0,164.0,157.3,162.0,162.0,161.59,"1,954","3,15,747.20",12,"1,901",97.29
PENPEBS,EQ,12-04-2016,162.0,161.0,164.8,158.05,164.5,162.25,161.47,370,"59,745.00",16,280,75.68
PENPEBS,EQ,13-04-2016,162.25,160.0,170.0,156.1,156.1,157.1,162.31,"2,909","4,72,161.70",91,713,24.51
PENPEBS,EQ,18-04-2016,157.1,162.0,162.0,153.55,154.0,154.0,155.62,766,"1,19,207.10",22,599,78.2
PENPEBS,EQ,20-04-2016,154.0,152.05,157.7,152.0,152.0,152.05,152.56,"1,182","1,80,324.05",53,872,73.77
PENPEBS,EQ,21-04-2016,152.05,152.5,156.5,152.0,152.0,152.0,154.57,483,"74,658.10",17,356,73.71
PENPEBS,EQ,22-04-2016,152.0,150.85,154.5,150.0,151.1,151.1,151.65,460,"69,756.85",31,358,77.83
PENPEBS,EQ,25-04-2016,151.1,149.0,152.95,148.55,148.55,149.5,149.62,904,"1,35,256.90",23,638,70.58
PENPEBS,EQ,26-04-2016,149.5,155.0,156.95,147.05,148.0,148.8,148.5,"1,519","2,25,576.25",42,969,63.79
PENPEBS,EQ,27-04-2016,148.8,152.4,152.4,148.05,150.6,150.6,149.88,256,"38,369.75",7,46,17.97
PENPEBS,EQ,28-04-2016,150.6,147.0,149.7,145.9,149.7,149.7,147.6,186,"27,454.10",16,104,55.91
PENPEBS,EQ,29-04-2016,149.7,150.0,150.0,142.0,142.0,144.4,146.15,911,"1,33,141.90",36,585,64.22
PENPEBS,EQ,02-05-2016,144.4,149.0,149.0,141.3,148.9,148.9,143.89,153,"22,015.65",41,82,53.59
PENPEBS,EQ,03-05-2016,148.9,145.0,154.0,145.0,146.05,146.1,150.04,399,"59,865.05",17,280,70.18
PENPEBS,EQ,04-05-2016,146.1,145.0,147.9,140.65,145.9,142.75,143.3,549,"78,672.10",34,393,71.58
PENPEBS,EQ,05-05-2016,142.75,146.0,152.0,143.5,150.0,149.2,148.53,823,"1,22,241.85",26,790,95.99
PENPEBS,EQ,06-05-2016,149.2,150.0,163.0,145.0,158.8,155.95,154.21,"4,939","7,61,664.15",124,"2,102",42.56
PENPEBS,EQ,09-05-2016,155.95,151.5,154.9,151.0,152.9,151.3,152.92,885,"1,35,337.40",19,760,85.88
PENPEBS,EQ,10-05-2016,151.3,152.9,155.95,151.0,155.0,154.95,154.45,"3,370","5,20,491.10",72,"2,845",84.42
PENPEBS,EQ,11-05-2016,154.95,151.05,153.85,148.95,149.0,150.6,149.58,"2,101","3,14,258.35",26,"1,882",89.58
PENPEBS,EQ,12-05-2016,150.6,153.45,153.45,149.3,151.45,149.45,150.17,"1,488","2,23,456.60",16,"1,310",88.04
PENPEBS,EQ,13-05-2016,149.45,149.0,151.95,148.5,151.5,151.55,150.55,410,"61,727.00",14,300,73.17
PENPEBS,EQ,16-05-2016,151.55,152.0,155.0,150.0,153.0,150.5,153.64,621,"95,410.00",21,520,83.74
PENPEBS,EQ,17-05-2016,150.5,155.0,155.0,148.5,150.2,150.15,151.5,"2,137","3,23,761.85",91,"1,039",48.62
PENPEBS,EQ,18-05-2016,150.15,150.0,151.5,149.1,151.5,151.5,150.9,311,"46,930.60",10,290,93.25
PENPEBS,EQ,19-05-2016,151.5,149.9,149.9,146.15,149.85,149.1,149.61,"3,546","5,30,510.25",30,"3,130",88.27
PENPEBS,EQ,20-05-2016,149.1,145.0,149.9,142.15,147.05,147.3,149.45,"3,703","5,53,401.10",39,"3,098",83.66
PENPEBS,EQ,23-05-2016,147.3,148.0,149.9,145.25,146.05,146.05,149.39,"1,781","2,66,072.00",15,"1,517",85.18
PENPEBS,EQ,24-05-2016,146.05,148.95,149.0,145.0,147.85,147.5,148.01,755,"1,11,750.95",9,708,93.77
PENPEBS,EQ,25-05-2016,147.5,149.85,149.9,145.0,146.25,149.4,148.89,"1,860","2,76,929.90",39,"1,550",83.33
PENPEBS,EQ,26-05-2016,149.4,148.5,148.5,143.0,143.1,144.5,145.62,713,"1,03,830.10",15,421,59.05
PENPEBS,EQ,27-05-2016,144.5,144.0,151.0,143.25,150.0,150.0,149.7,"5,176","7,74,869.20",27,"4,615",89.16
PENPEBS,EQ,30-05-2016,150.0,147.5,150.0,147.1,150.0,150.0,148.99,989,"1,47,355.85",34,760,76.85
PENPEBS,EQ,31-05-2016,150.0,145.0,151.5,145.0,151.5,151.5,149.75,"2,097","3,14,027.40",275,"1,917",91.42
PENPEBS,EQ,01-06-2016,151.5,146.75,151.5,146.75,148.0,148.0,148.93,278,"41,403.90",12,189,67.99
PENPEBS,EQ,02-06-2016,148.0,145.8,147.0,145.7,146.65,146.65,146.34,350,"51,220.00",12,240,68.57
PENPEBS,EQ,03-06-2016,146.65,149.9,149.9,146.05,147.0,147.0,146.87,625,"91,791.25",9,475,76.0
PENPEBS,EQ,06-06-2016,147.0,141.05,148.95,141.05,146.0,146.0,145.53,233,"33,909.35",14,142,60.94
PENPEBS,EQ,07-06-2016,146.0,148.0,149.0,144.1,149.0,149.0,146.2,156,"22,806.50",6,106,67.95
PENPEBS,EQ,08-06-2016,149.0,144.0,148.9,143.1,143.75,143.8,143.76,261,"37,521.00",15,130,49.81
PENPEBS,EQ,09-06-2016,143.8,149.0,149.9,143.8,143.8,146.3,146.69,21,"3,080.50",9,16,76.19
PENPEBS,EQ,10-06-2016,146.3,146.0,151.9,143.2,148.95,148.95,148.13,"9,130","13,52,415.90",99,"8,876",97.22
PENPEBS,EQ,13-06-2016,148.95,148.95,148.95,144.65,145.5,145.5,145.57,595,"86,612.00",5,545,91.6
PENPEBS,EQ,14-06-2016,145.5,143.1,149.45,143.1,145.65,146.0,147.42,572,"84,322.35",30,401,70.1
PENPEBS,EQ,15-06-2016,146.0,145.65,150.0,143.5,148.95,148.95,148.39,826,"1,22,572.85",27,734,88.86
PENPEBS,EQ,16-06-2016,148.95,148.95,149.8,145.15,149.8,149.15,148.9,"7,869","11,71,725.00",70,"7,583",96.37
PENPEBS,EQ,17-06-2016,149.15,146.2,150.9,146.05,149.8,149.75,149.72,"2,784","4,16,808.90",19,"2,652",95.26
PENPEBS,EQ,20-06-2016,149.75,146.15,149.8,146.15,149.8,149.8,149.2,587,"87,582.60",9,577,98.3
PENPEBS,EQ,21-06-2016,149.8,146.15,149.8,146.1,148.25,148.25,149.5,"3,483","5,20,716.70",24,"3,323",95.41
PENPEBS,EQ,22-06-2016,148.25,148.0,150.95,147.15,149.35,148.65,149.47,"1,282","1,91,625.15",27,933,72.78
PENPEBS,EQ,23-06-2016,148.65,148.0,151.5,145.5,148.1,150.95,149.62,"1,243","1,85,982.45",29,"1,030",82.86
PENPEBS,EQ,24-06-2016,150.95,145.0,149.95,143.0,149.0,149.0,148.32,"1,112","1,64,928.40",57,936,84.17
PENPEBS,EQ,27-06-2016,149.0,153.0,155.55,148.25,151.8,151.8,150.36,"3,020","4,54,101.95",34,"2,718",90.0
PENPEBS,EQ,28-06-2016,151.8,152.0,157.0,150.0,157.0,156.5,151.09,"15,393","23,25,767.70",56,"14,528",94.38
PENPEBS,EQ,29-06-2016,156.5,159.55,162.5,156.0,162.5,162.25,160.97,"7,905","12,72,443.05",82,"6,130",77.55
PENPEBS,EQ,30-06-2016,162.25,162.0,165.8,157.5,159.15,159.2,162.81,"1,688","2,74,817.25",29,"1,477",87.5
PENPEBS,EQ,01-07-2016,159.2,163.75,169.9,160.0,165.0,167.2,165.42,"7,425","12,28,263.65",117,"3,952",53.23
PENPEBS,EQ,04-07-2016,167.2,167.0,169.65,160.0,166.0,167.65,166.81,"3,124","5,21,103.30",102,"2,272",72.73
PENPEBS,EQ,05-07-2016,167.65,166.5,170.0,163.45,166.0,165.85,166.31,"2,021","3,36,115.45",37,"1,694",83.82
PENPEBS,EQ,07-07-2016,165.85,166.1,168.0,163.4,164.0,164.0,165.37,"1,523","2,51,856.20",25,"1,283",84.24
PENPEBS,EQ,08-07-2016,164.0,161.25,165.0,161.0,164.0,164.0,164.03,"1,631","2,67,536.15",24,"1,531",93.87
