SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRFER,EQ,30-06-2008,174.55,139.65,139.65,86.0,90.6,92.5,107.72,"54,16,971","58,35,30,311.75",-,"1,44,617",2.67
GMRFER,EQ,01-07-2008,92.5,93.0,99.0,74.1,75.05,76.2,84.66,"10,84,763","9,18,37,625.15",-,"55,792",5.14
GMRFER,EQ,02-07-2008,76.2,74.0,76.7,61.0,61.0,61.0,63.58,"3,18,527","2,02,50,760.40",-,"55,480",17.42
GMRFER,EQ,03-07-2008,61.0,61.0,61.0,48.8,49.45,50.5,54.27,"5,28,594","2,86,84,528.00",-,"40,671",7.69
GMRFER,EQ,04-07-2008,50.5,50.0,55.5,45.6,48.95,47.9,49.81,"2,80,348","1,39,64,716.55",-,"28,650",10.22
GMRFER,EQ,07-07-2008,47.9,49.9,52.0,47.2,49.95,50.05,49.69,"1,59,826","79,41,337.45",-,"25,654",16.05
GMRFER,EQ,08-07-2008,50.05,46.05,51.7,45.65,48.7,48.8,48.59,"1,48,255","72,04,119.15",-,"15,332",10.34
GMRFER,EQ,09-07-2008,48.8,48.9,51.0,47.55,47.6,48.45,49.09,"72,030","35,35,925.95",-,"21,972",30.5
GMRFER,EQ,10-07-2008,48.45,48.5,48.5,44.1,45.0,45.35,46.89,"38,472","18,03,787.45",-,"13,803",35.88
GMRFER,EQ,11-07-2008,45.35,45.0,45.9,41.5,42.8,42.85,43.8,"35,766","15,66,475.15",-,"13,598",38.02
GMRFER,EQ,14-07-2008,42.85,42.0,42.95,39.05,40.5,40.45,40.9,"28,929","11,83,282.05",-,"10,200",35.26
GMRFER,EQ,15-07-2008,40.45,39.7,39.85,36.6,36.9,36.75,38.04,"14,095","5,36,208.30",-,"5,952",42.23
GMRFER,EQ,16-07-2008,36.75,36.0,38.9,33.25,33.6,33.75,35.1,"15,907","5,58,407.05",-,"5,189",32.62
GMRFER,EQ,17-07-2008,33.75,34.6,35.45,32.15,33.25,34.0,34.29,"22,808","7,82,051.90",-,"6,671",29.25
GMRFER,EQ,18-07-2008,34.0,32.6,34.5,32.55,34.0,33.75,33.38,"10,018","3,34,425.65",-,"4,014",40.07
GMRFER,EQ,21-07-2008,33.75,32.6,33.55,32.1,32.1,32.15,32.73,"13,014","4,25,959.30",-,"7,658",58.84
GMRFER,EQ,22-07-2008,32.15,30.7,33.2,30.7,32.0,32.1,32.4,"12,491","4,04,737.35",-,"7,510",60.12
GMRFER,EQ,23-07-2008,32.1,33.6,33.75,32.0,33.7,33.7,33.39,"16,641","5,55,649.75",-,"11,876",71.37
GMRFER,EQ,24-07-2008,33.7,35.35,35.4,33.0,34.5,34.65,34.32,"19,545","6,70,877.50",-,"11,121",56.9
GMRFER,EQ,25-07-2008,34.65,34.0,36.4,33.2,35.6,35.9,35.05,"15,124","5,30,070.60",-,"9,889",65.39
GMRFER,EQ,28-07-2008,35.9,37.7,37.7,36.0,37.7,37.7,37.49,"5,060","1,89,719.45",-,"4,779",94.45
GMRFER,EQ,29-07-2008,37.7,39.6,39.6,38.2,39.6,39.6,39.54,"21,287","8,41,781.75",-,"14,496",68.1
GMRFER,EQ,30-07-2008,39.6,41.6,41.6,41.6,41.6,41.6,41.6,"3,568","1,48,428.80",-,"3,568",100.0
GMRFER,EQ,31-07-2008,41.6,43.7,43.7,43.7,43.7,43.7,43.7,"1,604","70,094.80",-,"1,604",100.0
GMRFER,EQ,01-08-2008,43.7,45.9,45.9,45.9,45.9,45.9,45.9,"1,704","78,213.60",-,"1,703",99.94
GMRFER,EQ,04-08-2008,45.9,48.2,48.2,48.2,48.2,48.2,48.2,"1,562","75,288.40",-,"1,562",100.0
GMRFER,EQ,05-08-2008,48.2,50.65,50.65,50.65,50.65,50.65,50.65,"2,248","1,13,861.20",-,"2,246",99.91
GMRFER,EQ,06-08-2008,50.65,53.2,53.2,53.2,53.2,53.2,53.2,"4,153","2,20,939.60",-,"4,152",99.98
GMRFER,EQ,07-08-2008,53.2,55.9,55.9,55.9,55.9,55.9,55.9,"2,489","1,39,135.10",-,"2,489",100.0
GMRFER,EQ,08-08-2008,55.9,58.7,58.7,58.7,58.7,58.7,58.7,"2,503","1,46,926.10",-,"2,503",100.0
GMRFER,EQ,11-08-2008,58.7,61.65,61.65,61.65,61.65,61.65,61.65,"1,270","78,295.50",-,"1,269",99.92
GMRFER,EQ,12-08-2008,61.65,64.75,64.75,64.75,64.75,64.75,64.75,"3,684","2,38,539.00",-,"3,683",99.97
GMRFER,EQ,13-08-2008,64.75,68.0,68.0,61.6,66.0,65.25,67.09,"5,90,451","3,96,15,072.70",-,"1,85,611",31.44
GMRFER,EQ,14-08-2008,65.25,66.0,68.55,62.15,67.05,67.15,67.09,"1,59,181","1,06,78,813.45",-,"62,322",39.15
GMRFER,EQ,18-08-2008,67.15,68.95,68.95,64.5,65.1,65.55,66.8,"40,817","27,26,520.85",-,"18,146",44.46
GMRFER,EQ,19-08-2008,65.55,67.7,67.9,62.4,64.3,63.45,64.18,"20,383","13,08,144.70",-,"10,524",51.63
GMRFER,EQ,20-08-2008,63.45,64.1,65.8,63.0,63.0,63.15,64.21,"20,928","13,43,855.40",-,"7,998",38.22
GMRFER,EQ,21-08-2008,63.15,62.6,63.4,60.0,60.35,60.15,61.33,"15,597","9,56,551.30",-,"9,766",62.61
GMRFER,EQ,22-08-2008,60.15,57.6,59.7,57.6,59.0,58.9,58.47,"8,231","4,81,229.40",-,"5,229",63.53
GMRFER,EQ,25-08-2008,58.9,59.0,60.8,57.4,57.4,58.4,58.94,"6,208","3,65,918.20",-,"4,308",69.39
GMRFER,EQ,26-08-2008,58.4,55.9,57.5,55.8,56.5,56.5,56.19,"4,435","2,49,209.50",-,"3,751",84.58
GMRFER,EQ,27-08-2008,56.5,55.85,57.5,53.8,54.5,54.55,55.04,"3,742","2,05,964.20",-,"1,804",48.21
GMRFER,EQ,28-08-2008,54.55,57.25,57.25,52.2,55.0,54.8,54.95,"5,163","2,83,729.45",-,"3,273",63.39
GMRFER,EQ,29-08-2008,54.8,57.5,57.5,53.5,55.5,55.65,56.0,"4,681","2,62,152.15",-,"3,124",66.74
GMRFER,EQ,01-09-2008,55.65,57.4,57.4,54.15,56.8,55.85,56.63,921,"52,159.85",-,843,91.53
GMRFER,EQ,02-09-2008,55.85,55.15,58.65,55.05,58.65,58.65,57.55,"7,438","4,28,090.55",-,"7,054",94.84
