SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYSYNTDYE,EQ,02-01-1996,101.00,101.0,105.0,105.0,-,105.0,105.0,200,"21,000.00",-,-,-
JAYSYNTDYE,EQ,11-01-1996,105.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
JAYSYNTDYE,EQ,23-01-1996,75.00,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
JAYSYNTDYE,EQ,25-01-1996,78.00,74.0,74.0,74.0,-,74.0,74.0,200,"14,800.00",-,-,-
JAYSYNTDYE,EQ,29-01-1996,74.00,72.0,72.0,72.0,-,72.0,72.0,100,"7,200.00",-,-,-
JAYSYNTDYE,EQ,30-01-1996,72.00,72.0,72.0,69.0,-,69.0,70.5,200,"14,100.00",-,-,-
JAYSYNTDYE,EQ,02-02-1996,69.00,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
JAYSYNTDYE,EQ,13-02-1996,76.00,80.0,80.0,79.5,-,79.5,79.75,200,"15,950.00",-,-,-
JAYSYNTDYE,EQ,15-02-1996,79.50,87.0,87.0,87.0,-,87.0,87.0,100,"8,700.00",-,-,-
JAYSYNTDYE,EQ,16-02-1996,87.00,87.0,87.0,84.0,-,84.0,85.33,300,"25,600.00",-,-,-
JAYSYNTDYE,EQ,19-02-1996,84.00,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
JAYSYNTDYE,EQ,20-02-1996,88.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
JAYSYNTDYE,EQ,22-02-1996,90.00,89.95,90.0,89.95,-,89.95,89.97,300,"26,990.00",-,-,-
JAYSYNTDYE,EQ,26-02-1996,89.95,86.0,86.0,86.0,-,86.0,86.0,100,"8,600.00",-,-,-
JAYSYNTDYE,EQ,27-02-1996,86.00,83.0,85.0,83.0,-,83.5,84.13,400,"33,650.00",-,-,-
JAYSYNTDYE,EQ,28-02-1996,83.50,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
JAYSYNTDYE,EQ,07-03-1996,84.00,80.0,80.0,78.0,-,80.0,79.33,300,"23,800.00",-,-,-
JAYSYNTDYE,EQ,08-03-1996,80.00,75.25,79.75,75.25,-,79.75,77.5,"1,000","77,500.00",-,-,-
JAYSYNTDYE,EQ,12-03-1996,79.75,73.0,84.0,73.0,-,73.05,78.1,"2,300","1,79,630.00",-,-,-
JAYSYNTDYE,EQ,15-03-1996,73.05,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
