SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOUNDCRAFT,EQ,1996-10-23,144.5,148.0,148.0,148.0,-,148.0,148.0,500,"74,000.00",-,-,-
SOUNDCRAFT,EQ,1996-10-24,148.0,147.5,147.5,147.5,-,147.5,147.5,500,"73,750.00",-,-,-
SOUNDCRAFT,EQ,1996-10-28,147.5,150.0,150.0,150.0,-,150.0,150.0,"1,000","1,50,000.00",-,-,-
SOUNDCRAFT,EQ,1996-10-29,150.0,151.0,151.0,150.0,-,150.0,150.83,"1,200","1,81,000.00",-,-,-
SOUNDCRAFT,EQ,1996-10-31,150.0,153.0,153.0,153.0,-,153.0,153.0,500,"76,500.00",-,-,-
SOUNDCRAFT,EQ,1996-11-04,153.0,153.5,153.5,153.5,-,153.5,153.5,500,"76,750.00",-,-,-
SOUNDCRAFT,EQ,1996-11-05,153.5,154.5,154.75,154.5,-,154.75,154.63,"1,000","1,54,625.00",-,-,-
SOUNDCRAFT,EQ,1996-11-07,154.75,155.1,155.4,155.1,-,155.4,155.22,500,"77,610.00",-,-,-
SOUNDCRAFT,EQ,1996-11-08,155.4,155.7,155.7,155.7,-,155.7,155.7,300,"46,710.00",-,-,-
SOUNDCRAFT,EQ,1996-11-10,155.7,155.95,155.95,155.95,-,155.95,155.95,200,"31,190.00",-,-,-
SOUNDCRAFT,EQ,1996-11-14,155.95,156.15,156.15,156.1,-,156.1,156.13,500,"78,065.00",-,-,-
SOUNDCRAFT,EQ,1996-11-15,156.1,156.25,156.55,156.25,-,156.55,156.38,"1,200","1,87,650.00",-,-,-
SOUNDCRAFT,EQ,1996-11-19,156.55,157.1,158.0,157.1,-,158.0,157.23,"1,800","2,83,020.00",-,-,-
SOUNDCRAFT,EQ,1996-11-21,158.0,158.3,158.6,158.3,-,158.6,158.43,900,"1,42,590.00",-,-,-
SOUNDCRAFT,EQ,1996-11-22,158.6,160.0,160.25,160.0,-,160.25,160.21,700,"1,12,150.00",-,-,-
SOUNDCRAFT,EQ,1996-11-25,160.25,160.55,160.55,160.55,-,160.55,160.55,600,"96,330.00",-,-,-
SOUNDCRAFT,EQ,1996-11-26,160.55,160.1,161.0,160.0,-,160.0,160.14,"1,100","1,76,150.00",-,-,-
SOUNDCRAFT,EQ,1996-11-27,160.0,159.25,159.25,159.0,-,159.0,159.13,600,"95,475.00",-,-,-
SOUNDCRAFT,EQ,1996-11-28,159.0,158.75,158.75,158.5,-,158.5,158.63,"1,600","2,53,800.00",-,-,-
SOUNDCRAFT,EQ,1996-11-29,158.5,158.75,159.0,158.75,-,158.8,158.83,"1,400","2,22,365.00",-,-,-
SOUNDCRAFT,EQ,1996-12-02,158.8,159.0,159.0,159.0,-,159.0,159.0,400,"63,600.00",-,-,-
SOUNDCRAFT,EQ,1996-12-03,159.0,159.25,159.25,159.25,-,159.25,159.25,400,"63,700.00",-,-,-
SOUNDCRAFT,EQ,1996-12-04,159.25,158.1,158.1,158.1,-,158.1,158.1,600,"94,860.00",-,-,-
SOUNDCRAFT,EQ,1996-12-06,158.1,158.25,158.25,158.25,-,158.25,158.25,600,"94,950.00",-,-,-
SOUNDCRAFT,EQ,1996-12-11,158.25,159.5,159.5,159.5,-,159.5,159.5,600,"95,700.00",-,-,-
SOUNDCRAFT,EQ,1996-12-13,159.5,159.75,159.75,159.75,-,159.75,159.75,600,"95,850.00",-,-,-
SOUNDCRAFT,EQ,1996-12-16,159.75,160.0,160.4,160.0,-,160.4,160.27,"1,500","2,40,400.00",-,-,-
SOUNDCRAFT,EQ,1996-12-17,160.4,161.45,161.75,161.45,-,161.75,161.57,500,"80,785.00",-,-,-
SOUNDCRAFT,EQ,1996-12-18,161.75,162.1,162.1,162.1,-,162.1,162.1,700,"1,13,470.00",-,-,-
SOUNDCRAFT,EQ,1996-12-19,162.1,161.9,161.9,161.9,-,161.9,161.9,500,"80,950.00",-,-,-
SOUNDCRAFT,EQ,1996-12-23,161.9,162.25,162.25,162.25,-,162.25,162.25,"1,800","2,92,050.00",-,-,-
SOUNDCRAFT,EQ,1996-12-24,162.25,162.5,162.5,162.5,-,162.5,162.5,600,"97,500.00",-,-,-
SOUNDCRAFT,EQ,1996-12-26,162.5,162.9,162.9,162.9,-,162.9,162.9,500,"81,450.00",-,-,-
SOUNDCRAFT,EQ,1996-12-31,162.9,163.1,163.1,163.1,-,163.1,163.1,500,"81,550.00",-,-,-
SOUNDCRAFT,EQ,1997-01-02,163.1,163.5,163.5,163.5,-,163.5,163.5,500,"81,750.00",-,-,-
SOUNDCRAFT,EQ,1997-01-03,163.5,163.75,164.5,163.75,-,164.5,163.88,600,"98,325.00",-,-,-
SOUNDCRAFT,EQ,1997-01-07,164.5,164.75,164.75,164.25,-,164.25,164.5,"1,000","1,64,500.00",-,-,-
SOUNDCRAFT,EQ,1997-01-08,164.25,164.45,164.45,164.45,-,164.45,164.45,600,"98,670.00",-,-,-
SOUNDCRAFT,EQ,1997-01-09,164.45,164.5,164.5,164.5,-,164.5,164.5,500,"82,250.00",-,-,-
SOUNDCRAFT,EQ,1997-01-10,164.5,164.75,164.75,164.75,-,164.75,164.75,400,"65,900.00",-,-,-
SOUNDCRAFT,EQ,1997-01-13,164.75,165.0,165.0,165.0,-,165.0,165.0,300,"49,500.00",-,-,-
SOUNDCRAFT,EQ,1997-01-14,165.0,164.75,164.75,164.75,-,164.75,164.75,200,"32,950.00",-,-,-
SOUNDCRAFT,EQ,1997-01-21,164.75,165.55,165.75,165.55,-,165.75,165.65,800,"1,32,520.00",-,-,-
SOUNDCRAFT,EQ,1997-01-22,165.75,165.0,165.0,155.0,-,160.0,160.47,"6,200","9,94,925.00",-,-,-
