SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMIABLE,ST,2022-11-16,81.0,129.95,136.4,125.0,136.4,136.4,130.2,"3,15,200","4,10,38,640.00",197,"3,15,200",100.0
AMIABLE,ST,2022-11-17,136.4,143.2,143.2,143.2,143.2,143.2,143.2,"38,400","54,98,880.00",23,"38,400",100.0
AMIABLE,ST,2022-11-18,143.2,149.0,149.0,136.05,146.0,147.3,142.68,"1,04,000","1,48,39,040.00",65,"1,00,800",96.92
AMIABLE,ST,2022-11-21,147.3,139.95,146.0,139.95,139.95,139.95,141.61,"54,400","77,03,440.00",34,"54,400",100.0
AMIABLE,ST,2022-11-22,139.95,133.0,133.0,133.0,133.0,133.0,133.0,"8,000","10,64,000.00",5,"8,000",100.0
AMIABLE,ST,2022-11-23,133.0,126.35,130.0,126.35,126.35,126.35,127.18,"52,800","67,15,280.00",30,"49,600",93.94
AMIABLE,ST,2022-11-24,126.35,122.5,132.65,120.05,132.65,132.65,125.28,"57,600","72,16,000.00",36,"52,800",91.67
AMIABLE,ST,2022-11-25,132.65,130.0,137.0,130.0,134.5,135.75,133.91,"12,800","17,14,000.00",8,"9,600",75.0
AMIABLE,ST,2022-11-28,135.75,141.9,142.4,135.25,135.25,135.25,138.22,"17,600","24,32,720.00",11,"14,400",81.82
AMIABLE,ST,2022-11-29,135.25,135.0,135.0,128.5,128.6,128.75,129.73,"35,200","45,66,560.00",22,"25,600",72.73
AMIABLE,SM,2022-11-30,128.75,127.05,127.05,114.1,117.6,115.7,120.37,"35,200","42,37,040.00",22,"27,200",77.27
AMIABLE,SM,2022-12-01,115.7,120.0,120.0,115.0,117.2,117.2,116.87,"11,200","13,08,960.00",7,"9,600",85.71
AMIABLE,SM,2022-12-02,117.2,118.0,118.0,113.0,117.5,116.75,115.42,"17,600","20,31,440.00",11,"11,200",63.64
AMIABLE,SM,2022-12-05,116.75,118.0,121.0,116.0,116.0,116.35,118.01,"11,200","13,21,760.00",7,"8,000",71.43
AMIABLE,SM,2022-12-06,116.35,108.0,110.0,105.0,105.0,105.0,106.65,"25,600","27,30,240.00",16,"22,400",87.5
AMIABLE,SM,2022-12-07,105.0,108.0,108.0,106.0,108.0,108.0,107.65,"9,600","10,33,440.00",6,"6,400",66.67
AMIABLE,SM,2022-12-08,108.0,108.0,108.0,108.0,108.0,108.0,108.0,"6,400","6,91,200.00",4,"6,400",100.0
AMIABLE,SM,2022-12-09,108.0,105.35,105.35,100.6,105.0,105.0,103.87,"11,200","11,63,360.00",7,"9,600",85.71
AMIABLE,SM,2022-12-12,105.0,98.0,103.95,98.0,103.95,103.95,100.35,"4,800","4,81,680.00",3,"3,200",66.67
AMIABLE,SM,2022-12-13,103.95,105.0,105.0,97.25,97.25,97.25,101.75,"4,800","4,88,400.00",3,"3,200",66.67
AMIABLE,SM,2022-12-14,97.25,99.25,99.25,99.25,99.25,99.25,99.25,"3,200","3,17,600.00",2,"3,200",100.0
AMIABLE,SM,2022-12-16,99.25,99.2,102.95,97.0,102.95,102.95,99.63,"8,000","7,97,040.00",5,"6,400",80.0
AMIABLE,SM,2022-12-19,102.95,102.75,102.75,98.3,98.3,98.3,100.53,"3,200","3,21,680.00",2,"3,200",100.0
AMIABLE,SM,2022-12-21,98.3,97.0,97.0,95.0,95.0,95.0,96.33,"4,800","4,62,400.00",3,"4,800",100.0
AMIABLE,SM,2022-12-22,95.0,95.0,95.0,84.0,87.0,86.7,87.56,"12,800","11,20,800.00",8,"8,000",62.5
AMIABLE,SM,2022-12-23,86.7,87.0,87.0,78.5,82.7,82.65,81.98,"12,800","10,49,360.00",8,"9,600",75.0
AMIABLE,SM,2022-12-26,82.65,84.5,94.95,84.5,94.95,94.95,87.64,"19,200","16,82,720.00",12,"11,200",58.33
AMIABLE,SM,2022-12-28,94.95,91.8,101.9,91.8,100.0,100.35,97.8,"22,400","21,90,800.00",14,"11,200",50.0
AMIABLE,SM,2022-12-29,100.35,103.0,103.0,103.0,103.0,103.0,103.0,"1,600","1,64,800.00",1,"1,600",100.0
AMIABLE,SM,2022-12-30,103.0,95.0,95.0,95.0,95.0,95.0,95.0,"1,600","1,52,000.00",1,"1,600",100.0
AMIABLE,SM,2023-01-02,95.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,600","1,55,200.00",1,"1,600",100.0
AMIABLE,SM,2023-01-03,97.0,95.0,102.0,95.0,102.0,102.0,98.0,"4,800","4,70,400.00",3,"3,200",66.67
AMIABLE,SM,2023-01-04,102.0,92.1,92.1,91.3,91.3,91.3,91.7,"3,200","2,93,440.00",2,"3,200",100.0
AMIABLE,SM,2023-01-05,91.3,91.0,98.25,91.0,98.25,98.25,95.78,"6,400","6,12,960.00",4,"6,400",100.0
AMIABLE,SM,2023-01-06,98.25,95.0,95.0,85.05,94.0,94.0,92.01,"6,400","5,88,880.00",4,"4,800",75.0
AMIABLE,SM,2023-01-10,94.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.0
AMIABLE,SM,2023-01-11,96.0,94.0,97.0,94.0,97.0,97.0,95.5,"3,200","3,05,600.00",2,"3,200",100.0
AMIABLE,SM,2023-01-12,97.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.0
AMIABLE,SM,2023-01-13,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,600","1,53,600.00",1,"1,600",100.0
AMIABLE,SM,2023-01-16,96.0,95.0,95.0,95.0,95.0,95.0,95.0,"1,600","1,52,000.00",1,"1,600",100.0
AMIABLE,SM,2023-01-17,95.0,96.0,101.0,96.0,101.0,101.0,99.36,"16,000","15,89,680.00",10,"11,200",70.0
AMIABLE,SM,2023-01-18,101.0,103.0,103.0,95.1,100.9,100.9,99.34,"17,600","17,48,320.00",11,"9,600",54.55
AMIABLE,SM,2023-01-19,100.9,99.5,99.5,99.1,99.1,99.1,99.3,"3,200","3,17,760.00",2,"3,200",100.0
AMIABLE,SM,2023-01-20,99.1,99.5,99.5,95.0,95.0,95.0,97.91,"9,600","9,39,920.00",6,"9,600",100.0
AMIABLE,SM,2023-01-23,95.0,97.0,98.0,97.0,98.0,98.0,97.67,"4,800","4,68,800.00",3,"3,200",66.67
AMIABLE,SM,2023-01-24,98.0,95.5,95.5,95.5,95.5,95.5,95.5,"1,600","1,52,800.00",1,"1,600",100.0
AMIABLE,SM,2023-01-25,95.5,95.0,95.0,90.05,90.05,91.0,93.01,"6,400","5,95,280.00",4,"6,400",100.0
AMIABLE,SM,2023-01-27,91.0,95.0,97.0,90.0,90.0,90.0,94.0,"4,800","4,51,200.00",3,"3,200",66.67
AMIABLE,SM,2023-02-01,90.0,87.05,87.05,87.05,87.05,87.05,87.05,"1,600","1,39,280.00",1,"1,600",100.0
AMIABLE,SM,2023-02-02,87.05,86.0,86.0,86.0,86.0,86.0,86.0,"1,600","1,37,600.00",1,"1,600",100.0
AMIABLE,SM,2023-02-03,86.0,88.0,92.85,88.0,89.0,89.0,89.95,"4,800","4,31,760.00",3,"3,200",66.67
AMIABLE,SM,2023-02-08,89.0,86.0,88.0,86.0,88.0,87.0,86.67,"4,800","4,16,000.00",3,"3,200",66.67
AMIABLE,SM,2023-02-09,87.0,86.9,89.1,86.9,89.1,89.1,88.88,"16,000","14,22,080.00",10,"16,000",100.0
AMIABLE,SM,2023-02-10,89.1,90.0,90.0,90.0,90.0,90.0,90.0,"1,600","1,44,000.00",1,"1,600",100.0
AMIABLE,SM,2023-02-14,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"1,600","1,44,000.00",1,"1,600",100.0
AMIABLE,SM,2023-02-15,90.0,88.0,89.0,88.0,89.0,89.0,88.5,"3,200","2,83,200.00",2,"3,200",100.0
