SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUSL,ST,2024-09-16,62.0,69.9,72.0,66.4,66.4,66.4,68.44,"8,92,000","6,10,44,900.00",382,"8,92,000",100.0
AUSL,ST,2024-09-17,66.4,63.1,63.1,63.1,63.1,63.1,63.1,"68,000","42,90,800.00",31,"68,000",100.0
AUSL,ST,2024-09-18,63.1,59.95,59.95,59.95,59.95,59.95,59.95,"46,000","27,57,700.00",23,"46,000",100.0
AUSL,ST,2024-09-19,59.95,56.95,62.9,56.95,61.9,62.05,58.83,"6,04,000","3,55,30,300.00",299,"5,98,000",99.01
AUSL,ST,2024-09-20,62.05,59.0,62.9,59.0,62.0,61.6,61.23,"2,16,000","1,32,25,100.00",97,"2,14,000",99.07
AUSL,ST,2024-09-23,61.6,62.85,62.85,59.0,61.75,60.95,60.92,"8,48,000","5,16,58,700.00",74,"8,38,000",98.82
AUSL,ST,2024-09-24,60.95,60.0,61.5,58.5,61.0,59.75,59.86,"98,000","58,66,100.00",44,"86,000",87.76
AUSL,ST,2024-09-25,59.75,59.8,60.95,56.8,60.05,59.2,58.2,"1,08,000","62,85,800.00",35,"80,000",74.07
AUSL,ST,2024-09-26,59.2,59.2,59.9,57.5,59.8,59.85,59.55,"1,66,000","98,86,100.00",30,"1,66,000",100.0
AUSL,ST,2024-09-27,59.85,59.85,59.85,57.2,58.3,59.15,59.16,"2,22,000","1,31,33,700.00",33,"2,18,000",98.2
AUSL,SM,2024-09-30,59.15,62.0,62.0,56.85,58.9,58.75,58.72,"2,40,000","1,40,93,000.00",65,"2,26,000",94.17
AUSL,SM,2024-10-01,58.75,58.65,59.1,58.0,58.3,58.45,58.58,"38,000","22,26,200.00",19,"34,000",89.47
AUSL,SM,2024-10-03,58.45,60.95,60.95,56.25,57.05,57.1,57.37,"62,000","35,57,000.00",31,"50,000",80.65
AUSL,SM,2024-10-04,57.1,57.1,58.1,57.1,57.6,57.9,57.88,"24,000","13,89,100.00",12,"20,000",83.33
AUSL,SM,2024-10-07,57.9,56.7,57.7,52.0,56.75,55.15,55.01,"38,000","20,90,200.00",19,"24,000",63.16
AUSL,SM,2024-10-08,55.15,53.75,58.0,53.75,57.95,57.85,56.68,"22,000","12,46,900.00",11,"18,000",81.82
AUSL,SM,2024-10-09,57.85,57.95,59.2,57.5,58.9,58.9,58.92,"1,02,000","60,10,000.00",12,"1,00,000",98.04
AUSL,SM,2024-10-10,58.9,56.55,56.7,56.55,56.7,56.7,56.65,"8,000","4,53,200.00",4,"6,000",75.0
AUSL,SM,2024-10-11,56.7,56.7,57.9,56.7,56.7,56.7,56.94,"10,000","5,69,400.00",5,"8,000",80.0
AUSL,SM,2024-10-14,56.7,54.0,54.5,53.3,54.05,54.25,54.05,"24,000","12,97,200.00",11,"12,000",50.0
AUSL,SM,2024-10-15,54.25,54.0,54.0,52.35,52.35,52.35,52.87,"18,000","9,51,700.00",9,"18,000",100.0
AUSL,SM,2024-10-16,52.35,52.35,54.2,52.35,54.15,54.15,53.49,"14,000","7,48,900.00",7,"12,000",85.71
