SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RMEDIA,EQ,2009-12-04,338.95,308.0,308.0,50.5,135.75,137.7,130.63,"2,61,87,821","3,42,08,51,451.65",-,"18,64,117",7.12
RMEDIA,EQ,2009-12-07,137.7,140.0,144.0,126.0,127.05,128.05,131.18,"61,40,531","80,55,33,363.15",-,"7,47,862",12.18
RMEDIA,EQ,2009-12-08,128.05,128.7,128.9,114.2,117.1,116.65,119.13,"34,43,806","41,02,44,700.55",-,"5,07,941",14.75
RMEDIA,EQ,2009-12-09,116.65,108.95,127.8,108.95,121.4,121.5,122.38,"63,97,171","78,28,79,342.45",-,"5,96,943",9.33
RMEDIA,EQ,2009-12-10,121.5,122.4,123.75,116.5,117.0,117.5,119.26,"16,05,709","19,15,04,723.10",-,"3,42,176",21.31
RMEDIA,EQ,2009-12-11,117.5,118.9,119.95,112.1,112.1,112.85,115.26,"11,17,032","12,87,47,738.95",-,"3,16,923",28.37
RMEDIA,EQ,2009-12-14,112.85,112.85,116.5,108.05,108.25,108.65,110.89,"9,82,447","10,89,42,155.45",-,"2,19,078",22.3
RMEDIA,EQ,2009-12-15,108.65,110.95,111.5,104.0,104.2,105.2,107.18,"14,98,408","16,05,92,000.10",-,"2,15,954",14.41
RMEDIA,EQ,2009-12-16,105.2,105.2,106.8,102.3,104.0,104.95,104.43,"14,84,950","15,50,80,053.65",-,"2,40,936",16.23
RMEDIA,EQ,2009-12-17,104.95,105.0,105.5,99.0,99.35,100.05,101.98,"8,83,003","9,00,47,152.70",-,"2,69,093",30.47
RMEDIA,EQ,2009-12-18,100.05,99.2,101.0,94.15,94.9,94.95,97.83,"12,03,547","11,77,41,773.00",-,"2,17,577",18.08
RMEDIA,EQ,2009-12-21,94.95,95.9,98.45,92.65,92.8,93.15,95.35,"12,18,117","11,61,53,301.45",-,"1,95,270",16.03
RMEDIA,EQ,2009-12-22,93.15,94.5,95.7,89.35,89.65,89.75,91.86,"12,76,323","11,72,41,840.30",-,"1,86,589",14.62
RMEDIA,EQ,2009-12-23,89.75,92.5,92.6,88.0,90.6,90.6,90.7,"18,25,846","16,55,98,283.15",-,"2,19,476",12.02
RMEDIA,EQ,2009-12-24,90.6,91.6,91.95,88.25,88.8,88.9,89.92,"7,11,076","6,39,39,297.25",-,"1,24,394",17.49
RMEDIA,EQ,2009-12-29,88.9,90.0,91.5,88.7,89.6,89.5,90.1,"8,78,781","7,91,78,232.45",-,"1,46,796",16.7
RMEDIA,EQ,2009-12-30,89.5,89.0,91.45,88.6,88.8,88.8,89.78,"5,90,826","5,30,42,029.50",-,"1,28,006",21.67
RMEDIA,EQ,2009-12-31,88.8,90.25,90.8,88.6,88.95,89.0,89.67,"4,31,801","3,87,19,965.15",-,"1,21,851",28.22
RMEDIA,EQ,2010-01-04,89.0,90.7,90.7,86.75,87.45,87.3,87.9,"4,53,740","3,98,82,436.20",-,"1,69,713",37.40
RMEDIA,EQ,2010-01-05,87.3,89.85,89.9,87.5,88.35,88.4,88.44,"6,56,703","5,80,79,623.55",-,"1,69,062",25.74
RMEDIA,EQ,2010-01-06,88.4,89.0,96.3,88.2,94.2,93.95,93.3,"23,82,704","22,22,96,074.55",-,"4,39,238",18.43
RMEDIA,EQ,2010-01-07,93.95,94.45,97.75,92.5,95.0,95.3,95.64,"20,61,592","19,71,66,359.80",-,"3,26,363",15.83
RMEDIA,EQ,2010-01-08,95.3,96.0,96.5,92.15,92.6,92.65,94.62,"7,16,962","6,78,39,898.30",-,"2,16,403",30.18
RMEDIA,EQ,2010-01-11,92.65,93.45,94.8,92.2,92.4,92.55,93.26,"4,35,166","4,05,83,645.20",-,"1,28,743",29.58
RMEDIA,EQ,2010-01-12,92.55,90.0,93.35,90.0,90.15,90.25,91.31,"3,12,380","2,85,21,859.25",-,"1,14,985",36.81
RMEDIA,EQ,2010-01-13,90.25,88.1,91.35,88.1,89.3,89.25,89.77,"4,44,631","3,99,15,600.20",-,"1,03,369",23.25
RMEDIA,EQ,2010-01-14,89.25,91.0,91.3,89.15,89.4,89.4,90.08,"3,35,914","3,02,59,985.10",-,"1,10,356",32.85
RMEDIA,EQ,2010-01-15,89.4,90.6,92.45,89.7,89.9,90.2,91.22,"6,79,810","6,20,12,609.55",-,"1,33,526",19.64
RMEDIA,EQ,2010-01-18,90.2,89.45,91.0,89.1,89.2,89.3,89.77,"1,96,774","1,76,64,140.10",-,"74,952",38.09
RMEDIA,EQ,2010-01-19,89.3,89.35,89.95,86.9,87.65,87.65,88.67,"2,73,239","2,42,29,172.60",-,"1,31,252",48.04
RMEDIA,EQ,2010-01-20,87.65,90.0,90.0,86.55,87.0,87.1,88.19,"2,38,616","2,10,43,272.70",-,"79,680",33.39
RMEDIA,EQ,2010-01-21,87.1,85.8,87.9,80.9,82.45,82.15,84.32,"2,33,256","1,96,67,797.30",-,"1,04,281",44.71
RMEDIA,EQ,2010-01-22,82.15,81.5,81.5,76.8,78.6,78.8,78.56,"2,79,758","2,19,78,668.95",-,"93,447",33.40
RMEDIA,EQ,2010-01-25,78.8,78.05,79.6,77.0,77.4,77.4,77.95,"1,28,485","1,00,14,872.75",-,"50,735",39.49
RMEDIA,EQ,2010-01-27,77.4,76.0,78.25,69.1,70.5,71.3,75.46,"2,83,562","2,13,96,212.70",-,"87,285",30.78
RMEDIA,EQ,2010-01-28,71.3,71.0,74.5,69.8,70.2,70.25,71.69,"2,28,636","1,63,89,814.30",-,"87,645",38.33
RMEDIA,EQ,2010-01-29,70.25,69.5,70.85,65.2,68.7,68.85,67.86,"3,89,497","2,64,30,817.60",-,"1,03,926",26.68
RMEDIA,EQ,2010-02-01,68.85,69.0,82.65,67.6,82.65,82.65,78.42,"17,11,616","13,42,33,123.45",-,"3,55,051",20.74
