SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORGINFO,EQ,17-08-2007,107.3,101.0,110.0,94.0,99.95,99.5,102.43,"14,404","14,75,431.90",-,"2,872",19.94
ORGINFO,EQ,20-08-2007,99.5,105.05,109.45,105.05,109.45,109.45,109.36,"11,259","12,31,241.20",-,"8,398",74.59
ORGINFO,EQ,21-08-2007,109.45,109.0,119.9,106.1,106.6,106.4,111.94,"10,138","11,34,890.10",-,"4,864",47.98
ORGINFO,EQ,22-08-2007,106.4,105.0,114.0,105.0,110.0,110.8,110.51,"4,658","5,14,764.25",-,"2,728",58.57
ORGINFO,EQ,23-08-2007,110.8,111.6,115.95,103.75,103.75,104.75,110.03,"4,951","5,44,782.15",-,"2,500",50.49
ORGINFO,EQ,24-08-2007,104.75,101.5,108.35,101.5,107.0,106.1,106.3,"1,865","1,98,243.95",-,922,49.44
ORGINFO,EQ,27-08-2007,106.1,110.0,112.0,107.0,107.85,107.7,108.95,"2,022","2,20,302.80",-,"1,010",49.95
ORGINFO,EQ,28-08-2007,107.7,105.0,111.85,105.0,108.0,108.55,109.66,"1,467","1,60,875.75",-,"1,250",85.21
ORGINFO,EQ,29-08-2007,108.55,107.25,109.6,106.0,108.95,108.75,108.32,"3,550","3,84,529.65",-,"2,907",81.89
ORGINFO,EQ,30-08-2007,108.75,107.25,110.0,105.0,105.0,105.65,108.24,"2,706","2,92,898.30",-,"2,155",79.64
ORGINFO,EQ,31-08-2007,105.65,104.65,107.0,104.65,107.0,107.0,105.72,155,"16,386.05",-,153,98.71
ORGINFO,EQ,03-09-2007,107.0,107.0,109.0,104.0,108.0,106.25,105.85,"14,160","14,98,840.65",-,"11,935",84.29
ORGINFO,EQ,04-09-2007,106.25,110.0,112.0,103.0,107.7,106.55,106.96,"5,953","6,36,747.95",-,"2,502",42.03
ORGINFO,EQ,05-09-2007,106.55,105.9,111.75,105.9,106.5,107.15,108.69,"6,100","6,63,015.30",-,"1,310",21.48
ORGINFO,EQ,06-09-2007,107.15,110.95,110.95,107.1,108.75,108.75,108.96,"11,110","12,10,542.25",-,"7,852",70.68
ORGINFO,EQ,07-09-2007,108.75,108.75,110.0,105.0,105.0,106.15,108.57,"4,562","4,95,310.50",-,"3,432",75.23
ORGINFO,EQ,10-09-2007,106.15,106.05,108.85,105.0,105.7,105.7,107.49,"5,525","5,93,878.50",-,300,5.43
ORGINFO,EQ,11-09-2007,105.7,105.35,107.95,102.0,102.0,103.35,105.75,"6,379","6,74,596.95",-,"1,140",17.87
ORGINFO,EQ,12-09-2007,103.35,104.05,105.35,102.0,102.1,102.5,103.58,"2,019","2,09,138.05",-,"1,130",55.97
ORGINFO,EQ,13-09-2007,102.5,100.15,106.5,100.15,106.5,104.5,103.83,"4,707","4,88,751.20",-,922,19.59
