SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNLITE,ST,2024-08-20,105.0,199.5,209.45,199.5,209.45,209.45,205.56,"8,06,400","16,57,60,260.00",494,"8,06,400",100.0
SUNLITE,ST,2024-08-21,209.45,210.0,210.0,199.0,199.0,199.0,203.63,"8,72,400","17,76,43,680.00",508,"7,32,000",83.91
SUNLITE,ST,2024-08-22,199.0,189.1,189.1,189.05,189.05,189.05,189.06,"19,200","36,30,000.00",15,"19,200",100.0
SUNLITE,ST,2024-08-23,189.05,179.6,179.6,179.6,179.6,179.6,179.6,"33,600","60,34,560.00",20,"33,600",100.0
SUNLITE,ST,2024-08-26,179.6,173.5,188.55,173.05,188.55,188.55,185.39,"5,96,400","11,05,64,460.00",424,"5,48,400",91.95
SUNLITE,ST,2024-08-27,188.55,194.7,197.95,194.0,197.95,197.95,197.15,"86,400","1,70,33,880.00",65,"86,400",100.0
SUNLITE,ST,2024-08-28,197.95,207.0,207.0,188.05,188.05,188.05,194.48,"2,65,200","5,15,76,600.00",200,"2,44,800",92.31
SUNLITE,ST,2024-08-29,188.05,181.0,187.5,178.65,182.0,179.75,179.58,"2,40,000","4,30,99,860.00",138,"2,17,200",90.5
SUNLITE,ST,2024-08-30,179.75,176.0,184.5,170.8,170.8,171.05,176.26,"1,24,800","2,19,97,080.00",104,"1,18,800",95.19
SUNLITE,ST,2024-09-02,171.05,165.0,170.0,162.5,162.5,162.5,163.38,"69,600","1,13,71,380.00",41,"69,600",100.0
SUNLITE,SM,2024-09-03,162.5,155.0,169.25,150.3,158.6,159.3,159.67,"3,04,800","4,86,67,140.00",246,"1,58,400",51.97
SUNLITE,SM,2024-09-04,159.3,155.0,168.95,155.0,161.45,160.5,163.7,"68,400","1,11,97,260.00",56,"43,200",63.16
SUNLITE,SM,2024-09-05,160.5,157.5,160.5,154.35,157.95,157.35,156.98,"73,200","1,14,90,660.00",57,"58,800",80.33
SUNLITE,SM,2024-09-06,157.35,161.0,166.0,158.55,162.6,162.65,162.79,"1,27,200","2,07,06,420.00",85,"92,400",72.64
SUNLITE,SM,2024-09-09,162.65,168.0,171.0,164.15,165.3,165.9,167.82,"51,600","86,59,380.00",43,"34,800",67.44
SUNLITE,SM,2024-09-10,165.9,165.0,172.0,164.0,165.0,165.0,166.48,"69,600","1,15,86,960.00",58,"51,600",74.14
SUNLITE,SM,2024-09-11,165.0,163.65,167.0,163.4,164.05,165.25,165.15,"31,200","51,52,620.00",26,"27,600",88.46
SUNLITE,SM,2024-09-12,165.25,166.55,178.0,166.55,172.3,173.85,172.78,"72,000","1,24,40,400.00",58,"49,200",68.33
SUNLITE,SM,2024-09-13,173.85,171.0,173.65,169.0,169.0,169.75,170.97,"63,600","1,08,73,860.00",36,"55,200",86.79
SUNLITE,SM,2024-09-16,169.75,166.0,168.0,166.0,167.05,167.6,167.05,"48,000","80,18,160.00",37,"34,800",72.5
SUNLITE,SM,2024-09-17,167.6,166.1,166.75,161.2,163.0,162.75,163.62,"30,000","49,08,540.00",24,"24,000",80.0
SUNLITE,SM,2024-09-18,162.75,162.05,163.8,158.0,160.0,160.05,160.58,"33,600","53,95,440.00",26,"28,800",85.71
SUNLITE,SM,2024-09-19,160.05,163.8,168.5,155.0,156.1,157.05,161.39,"26,400","42,60,720.00",22,"18,000",68.18
SUNLITE,SM,2024-09-20,157.05,155.4,162.8,155.4,162.8,160.1,158.56,"25,200","39,95,640.00",19,"15,600",61.9
SUNLITE,SM,2024-09-23,160.1,161.5,161.5,155.05,157.95,157.95,157.75,"33,600","53,00,280.00",26,"19,200",57.14
SUNLITE,SM,2024-09-24,157.95,158.0,158.0,152.3,155.2,155.65,155.79,"51,600","80,38,800.00",41,"38,400",74.42
SUNLITE,SM,2024-09-25,155.65,155.0,160.0,154.0,159.7,158.1,157.54,"50,400","79,40,160.00",42,"31,200",61.9
SUNLITE,SM,2024-09-26,158.1,160.0,164.9,157.5,162.0,162.25,159.42,"93,600","1,49,21,640.00",43,"85,200",91.03
SUNLITE,SM,2024-09-27,162.25,161.5,162.0,155.1,156.0,155.85,158.1,"49,200","77,78,400.00",39,"44,400",90.24
SUNLITE,SM,2024-09-30,155.85,159.5,160.0,157.0,157.0,157.95,158.53,"15,600","24,73,020.00",13,"12,000",76.92
SUNLITE,SM,2024-10-01,157.95,159.6,159.6,155.15,155.25,155.25,155.62,"49,200","76,56,480.00",12,"48,000",97.56
SUNLITE,SM,2024-10-03,155.25,156.5,157.0,152.55,155.45,153.65,155.05,"36,000","55,81,680.00",24,"31,200",86.67
SUNLITE,SM,2024-10-04,153.65,153.0,158.0,152.25,157.25,156.6,154.88,"14,400","22,30,260.00",9,"13,200",91.67
SUNLITE,SM,2024-10-07,156.6,154.0,162.9,154.0,155.2,155.2,159.46,"56,400","89,93,820.00",46,"50,400",89.36
SUNLITE,SM,2024-10-08,155.2,155.2,157.9,152.5,152.5,153.05,155.54,"24,000","37,32,900.00",19,"22,800",95.0
SUNLITE,SM,2024-10-09,153.05,158.0,158.0,152.0,156.0,153.45,153.99,"26,400","40,65,420.00",21,"22,800",86.36
SUNLITE,SM,2024-10-10,153.45,157.9,157.9,154.05,156.0,156.0,155.99,"9,600","14,97,540.00",8,"9,600",100.0
SUNLITE,SM,2024-10-11,156.0,153.0,155.0,153.0,154.0,154.0,153.67,"21,600","33,19,200.00",11,"20,400",94.44
SUNLITE,SM,2024-10-14,154.0,156.5,156.5,155.9,155.9,155.9,156.2,"2,400","3,74,880.00",2,"2,400",100.0
SUNLITE,SM,2024-10-15,155.9,152.1,154.8,151.95,152.0,152.05,152.32,"18,000","27,41,700.00",15,"15,600",86.67
SUNLITE,SM,2024-10-16,152.05,152.5,157.45,152.5,154.65,155.3,155.43,"44,400","69,01,140.00",37,"32,400",72.97
SUNLITE,SM,2024-10-17,155.3,156.75,162.0,156.75,159.3,159.3,159.33,"43,200","68,82,840.00",34,"33,600",77.78
SUNLITE,SM,2024-10-18,159.3,163.0,169.0,158.0,167.5,166.05,162.22,"96,000","1,55,72,940.00",58,"75,600",78.75
SUNLITE,SM,2024-10-21,166.05,170.3,180.0,170.2,176.5,176.45,174.83,"73,200","1,27,97,820.00",58,"67,200",91.8
SUNLITE,SM,2024-10-22,176.45,180.85,184.0,170.0,170.0,170.75,174.21,"52,800","91,98,540.00",42,"42,000",79.55
