SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAINBOWPAP,EQ,02-06-2010,218.3,211.0,227.8,210.0,214.1,217.3,221.0,"55,655","1,22,99,882.00",-,"5,232",9.4
RAINBOWPAP,EQ,03-06-2010,217.3,217.5,223.0,211.0,220.0,214.65,214.21,"9,169","19,64,056.70",-,"4,191",45.71
RAINBOWPAP,EQ,04-06-2010,214.65,218.0,224.0,212.0,222.5,221.2,220.72,"6,956","15,35,320.50",-,"5,141",73.91
RAINBOWPAP,EQ,07-06-2010,221.2,213.5,223.0,212.0,219.0,220.8,218.97,"3,438","7,52,821.80",-,"1,929",56.11
RAINBOWPAP,EQ,08-06-2010,220.8,222.0,222.0,210.0,216.0,215.0,216.71,"3,438","7,45,032.90",-,"2,435",70.83
RAINBOWPAP,EQ,09-06-2010,215.0,200.0,220.0,200.0,211.0,211.65,215.17,"12,531","26,96,262.90",-,309,2.47
RAINBOWPAP,EQ,10-06-2010,211.65,205.0,217.45,204.5,208.0,211.15,213.9,"9,419","20,14,742.15",-,776,8.24
RAINBOWPAP,EQ,11-06-2010,211.15,211.2,215.5,211.0,212.0,212.45,213.13,"15,353","32,72,238.65",-,448,2.92
RAINBOWPAP,EQ,14-06-2010,212.45,212.05,216.0,211.3,216.0,215.7,214.35,"1,159","2,48,432.75",-,701,60.48
RAINBOWPAP,EQ,15-06-2010,215.7,216.5,217.0,212.05,217.0,216.45,216.02,"1,901","4,10,660.60",-,"1,726",90.79
RAINBOWPAP,EQ,16-06-2010,216.45,219.0,220.9,216.0,220.0,219.7,219.06,"2,258","4,94,628.60",-,"2,156",95.48
RAINBOWPAP,EQ,17-06-2010,219.7,217.15,221.5,215.0,221.5,221.5,220.84,"33,039","72,96,451.35",-,"6,675",20.2
RAINBOWPAP,EQ,18-06-2010,221.5,218.0,218.0,216.0,216.0,216.0,217.31,246,"53,458.00",-,245,99.59
RAINBOWPAP,EQ,21-06-2010,216.0,219.6,219.6,212.5,215.0,216.65,217.57,624,"1,35,761.50",-,212,33.97
RAINBOWPAP,EQ,22-06-2010,216.65,214.0,222.9,209.05,221.0,220.95,218.57,"1,27,990","2,79,74,379.95",-,"87,500",68.36
RAINBOWPAP,EQ,23-06-2010,220.95,221.15,223.0,216.2,220.0,219.0,220.06,"4,203","9,24,897.20",-,"2,707",64.41
RAINBOWPAP,EQ,24-06-2010,219.0,220.0,222.85,218.5,218.75,218.75,219.28,"1,01,125","2,21,74,591.80",-,"1,00,225",99.11
RAINBOWPAP,EQ,25-06-2010,218.75,218.0,220.5,216.0,216.1,216.5,218.94,"20,677","45,27,053.90",-,"20,641",99.83
RAINBOWPAP,EQ,28-06-2010,216.5,220.95,220.95,217.3,220.0,219.9,219.93,"1,310","2,88,112.50",-,"1,210",92.37
RAINBOWPAP,EQ,29-06-2010,219.9,219.95,220.0,219.0,220.0,219.9,219.92,"2,546","5,59,913.50",-,"2,546",100.0
RAINBOWPAP,EQ,30-06-2010,219.9,221.0,222.05,220.0,220.5,220.5,221.38,998,"2,20,939.80",-,984,98.6
RAINBOWPAP,EQ,01-07-2010,220.5,217.0,220.0,217.0,217.0,217.0,218.0,"1,00,018","2,18,03,911.95",-,"1,00,017",100.0
RAINBOWPAP,EQ,05-07-2010,217.0,220.4,220.4,217.0,218.5,218.45,218.04,"1,128","2,45,953.05",-,"1,125",99.73
RAINBOWPAP,EQ,06-07-2010,218.45,224.95,225.0,218.0,221.45,221.45,219.64,"1,00,942","2,21,71,294.95",-,"1,00,672",99.73
RAINBOWPAP,EQ,07-07-2010,221.45,216.15,221.95,209.0,213.0,213.05,215.03,"34,030","73,17,306.90",-,"31,975",93.96
RAINBOWPAP,EQ,08-07-2010,213.05,216.0,226.0,215.0,225.0,223.8,223.34,"9,577","21,38,944.25",-,"2,692",28.11
RAINBOWPAP,EQ,09-07-2010,223.8,210.15,227.0,210.15,225.0,224.6,221.19,"1,02,652","2,27,05,585.25",-,"1,01,275",98.66
RAINBOWPAP,EQ,12-07-2010,224.6,220.1,228.0,220.1,223.0,223.05,224.99,661,"1,48,721.20",-,531,80.33
RAINBOWPAP,EQ,13-07-2010,223.05,221.75,221.85,218.0,218.25,218.3,218.61,"1,00,929","2,20,64,425.50",-,"1,00,115",99.19
RAINBOWPAP,EQ,14-07-2010,218.3,220.0,221.0,220.0,221.0,221.0,220.33,150,"33,050.00",-,100,66.67
RAINBOWPAP,EQ,15-07-2010,221.0,214.15,220.5,214.15,219.45,219.4,217.41,"2,380","5,17,437.00",-,650,27.31
RAINBOWPAP,EQ,16-07-2010,219.4,220.0,220.0,215.6,215.6,216.8,218.99,"1,062","2,32,571.70",-,952,89.64
RAINBOWPAP,EQ,19-07-2010,216.8,220.0,220.0,215.0,216.3,216.3,216.59,"1,048","2,26,982.20",-,752,71.76
RAINBOWPAP,EQ,20-07-2010,216.3,214.0,217.0,214.0,214.1,214.3,215.13,433,"93,152.50",-,383,88.45
RAINBOWPAP,EQ,21-07-2010,214.3,214.0,219.0,214.0,217.0,217.0,216.66,552,"1,19,594.25",-,350,63.41
RAINBOWPAP,EQ,22-07-2010,217.0,218.0,218.0,213.4,213.4,214.05,214.97,"6,484","13,93,883.90",-,"5,540",85.44
RAINBOWPAP,EQ,23-07-2010,214.05,216.35,216.35,210.1,212.9,214.45,214.35,"10,046","21,53,368.40",-,"9,679",96.35
RAINBOWPAP,EQ,26-07-2010,214.45,217.9,217.9,212.5,213.85,212.5,212.51,"1,00,361","2,13,27,342.85",-,"1,00,203",99.84
RAINBOWPAP,EQ,27-07-2010,212.5,210.0,216.85,210.0,215.0,215.0,215.02,"2,021","4,34,547.00",-,"2,001",99.01
RAINBOWPAP,EQ,28-07-2010,215.0,215.0,215.75,211.5,211.5,212.35,213.8,202,"43,187.75",-,202,100.0
RAINBOWPAP,EQ,29-07-2010,212.35,213.0,215.65,212.05,215.6,215.6,212.62,"1,417","3,01,284.60",-,"1,391",98.17
RAINBOWPAP,EQ,30-07-2010,215.6,213.0,218.0,212.6,218.0,215.55,217.81,"36,687","79,90,638.90",-,"35,805",97.6
RAINBOWPAP,EQ,02-08-2010,215.55,222.0,222.0,217.5,219.5,218.2,219.58,"5,393","11,84,216.85",-,"3,735",69.26
RAINBOWPAP,EQ,03-08-2010,218.2,221.0,221.0,214.0,217.9,216.5,216.5,"5,190","11,23,623.70",-,"4,316",83.16
RAINBOWPAP,EQ,04-08-2010,216.5,220.4,220.4,215.25,219.95,220.0,219.94,"25,677","56,47,446.35",-,"25,149",97.94
RAINBOWPAP,EQ,05-08-2010,220.0,219.7,224.0,218.0,222.45,220.75,221.34,"2,142","4,74,100.95",-,"1,703",79.51
RAINBOWPAP,EQ,06-08-2010,220.75,223.0,223.0,219.0,219.0,219.5,221.09,816,"1,80,408.75",-,710,87.01
RAINBOWPAP,EQ,09-08-2010,219.5,222.7,236.45,222.7,233.85,233.4,231.2,"9,956","23,01,811.45",-,"6,387",64.15
RAINBOWPAP,EQ,10-08-2010,233.4,234.0,240.0,231.0,235.05,234.5,235.0,"1,57,880","3,71,02,239.90",-,"1,55,155",98.27
RAINBOWPAP,EQ,11-08-2010,234.5,47.9,49.0,43.5,47.0,46.55,46.89,"96,124","45,07,030.45",-,"38,540",40.09
RAINBOWPAP,EQ,12-08-2010,46.55,47.5,55.9,45.15,52.5,53.25,51.92,"9,21,734","4,78,53,473.35",-,"1,98,676",21.55
RAINBOWPAP,EQ,13-08-2010,53.25,54.5,57.6,53.35,54.0,54.5,55.31,"8,70,990","4,81,72,905.25",-,"2,54,163",29.18
RAINBOWPAP,EQ,16-08-2010,54.5,55.0,55.0,48.2,50.75,49.9,51.03,"1,27,365","64,99,554.45",-,"54,838",43.06
RAINBOWPAP,EQ,17-08-2010,49.9,52.5,52.5,48.4,50.3,50.15,49.99,"3,70,982","1,85,46,262.90",-,"2,91,654",78.62
RAINBOWPAP,EQ,18-08-2010,50.15,52.5,52.5,48.4,49.0,49.15,49.7,"33,949","16,87,431.95",-,"17,404",51.27
RAINBOWPAP,EQ,19-08-2010,49.15,49.75,50.95,48.5,50.7,50.1,49.52,"2,85,896","1,41,57,441.45",-,"2,73,443",95.64
RAINBOWPAP,EQ,20-08-2010,50.1,50.7,51.4,49.6,50.4,50.3,50.44,"23,183","11,69,302.75",-,"16,661",71.87
RAINBOWPAP,EQ,23-08-2010,50.3,51.6,51.6,49.0,49.95,49.95,49.98,"40,379","20,18,213.80",-,"16,577",41.05
RAINBOWPAP,EQ,24-08-2010,49.95,49.0,50.85,48.8,49.1,49.45,49.56,"25,207","12,49,265.10",-,"17,838",70.77
RAINBOWPAP,EQ,25-08-2010,49.45,49.0,49.7,48.2,48.7,48.9,49.21,"1,08,746","53,51,212.15",-,"1,05,893",97.38
RAINBOWPAP,EQ,26-08-2010,48.9,49.0,50.0,48.0,48.3,48.8,49.4,"14,164","6,99,744.40",-,"10,926",77.14
RAINBOWPAP,EQ,27-08-2010,48.8,50.0,50.0,46.15,48.5,48.3,48.2,"15,285","7,36,773.90",-,"10,794",70.62
RAINBOWPAP,EQ,30-08-2010,48.3,48.65,50.5,47.5,48.4,48.55,48.82,"57,162","27,90,520.25",-,"20,511",35.88
RAINBOWPAP,EQ,31-08-2010,48.55,48.0,49.25,47.1,48.75,48.55,48.52,"86,758","42,09,501.85",-,"82,422",95.0
RAINBOWPAP,EQ,01-09-2010,48.55,48.95,49.9,48.4,48.85,49.25,49.34,"9,268","4,57,288.80",-,"4,466",48.19
RAINBOWPAP,EQ,02-09-2010,49.25,49.15,50.25,49.15,50.0,49.75,49.79,"26,118","13,00,520.70",-,"12,686",48.57
RAINBOWPAP,EQ,03-09-2010,49.75,49.35,49.85,48.5,49.0,48.95,49.1,"17,460","8,57,270.40",-,"15,030",86.08
RAINBOWPAP,EQ,06-09-2010,48.95,49.4,50.2,47.55,49.0,48.9,48.62,"26,644","12,95,426.85",-,"11,031",41.4
RAINBOWPAP,EQ,07-09-2010,48.9,49.4,50.2,48.8,49.8,49.7,49.98,"10,58,733","5,29,11,463.40",-,"9,64,367",91.09
RAINBOWPAP,EQ,08-09-2010,49.7,48.5,50.3,48.5,49.1,49.0,48.93,"7,966","3,89,786.50",-,"3,792",47.6
RAINBOWPAP,EQ,09-09-2010,49.0,48.5,50.5,46.6,50.0,49.5,49.46,"1,78,156","88,10,888.25",-,"97,286",54.61
RAINBOWPAP,EQ,13-09-2010,49.5,52.4,52.4,49.5,50.0,50.0,50.03,"36,852","18,43,658.20",-,"35,326",95.86
RAINBOWPAP,EQ,14-09-2010,50.0,50.0,50.5,49.6,49.8,49.95,50.01,"33,980","16,99,380.60",-,"30,656",90.22
RAINBOWPAP,EQ,15-09-2010,49.95,50.5,50.6,48.95,49.9,50.0,49.95,"1,09,642","54,76,380.75",-,"1,01,081",92.19
RAINBOWPAP,EQ,16-09-2010,50.0,50.2,51.0,49.0,50.1,50.0,49.97,"4,21,592","2,10,67,570.85",-,"3,97,150",94.2
RAINBOWPAP,EQ,17-09-2010,50.0,50.75,54.95,50.75,54.5,54.4,53.13,"5,85,195","3,10,88,584.80",-,"4,65,159",79.49
RAINBOWPAP,EQ,20-09-2010,54.4,55.1,55.5,54.15,55.0,55.1,54.96,"2,04,727","1,12,52,621.00",-,"1,19,885",58.56
RAINBOWPAP,EQ,21-09-2010,55.1,55.0,55.7,53.5,54.8,54.5,54.94,"1,27,530","70,06,370.05",-,"1,20,125",94.19
