SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUADFUTURE,EQ,2025-01-14,290.0,370.0,444.0,362.1,444.0,444.0,397.72,"1,46,75,829","5,83,68,05,291.45","1,84,176","45,64,265",31.1
QUADFUTURE,EQ,2025-01-15,444.0,480.05,532.8,474.0,532.8,532.8,514.49,"1,57,08,737","8,08,19,82,766.65","2,34,799","17,96,907",11.44
QUADFUTURE,EQ,2025-01-16,532.8,550.05,564.0,492.9,517.0,516.25,525.38,"60,32,301","3,16,92,67,594.10","1,32,521","9,28,714",15.4
QUADFUTURE,EQ,2025-01-17,516.25,507.0,619.5,506.9,592.0,597.95,592.52,"1,53,03,686","9,06,76,83,484.65","2,36,017","12,05,671",7.88
QUADFUTURE,EQ,2025-01-20,597.95,579.05,590.8,510.8,546.8,540.0,546.86,"41,36,783","2,26,22,28,027.80","1,06,360","5,95,390",14.39
QUADFUTURE,EQ,2025-01-21,540.0,559.0,573.0,524.0,544.5,544.1,548.47,"32,91,252","1,80,51,66,236.20","56,795","3,57,737",10.87
QUADFUTURE,EQ,2025-01-22,544.1,552.0,552.0,485.3,507.25,513.7,511.09,"20,09,120","1,02,68,40,197.45","38,334","3,10,949",15.48
QUADFUTURE,EQ,2025-01-23,513.7,503.0,582.8,487.8,529.15,544.9,549.61,"52,88,421","2,90,65,50,417.05","1,05,411","5,90,479",11.17
QUADFUTURE,EQ,2025-01-24,544.9,529.05,544.8,506.35,520.15,520.8,526.19,"24,91,491","1,31,10,06,871.50","47,485","3,70,383",14.87
QUADFUTURE,EQ,2025-01-27,520.8,518.0,521.8,487.2,489.2,498.45,505.23,"10,58,959","53,50,13,620.50","17,710","2,20,639",20.84
QUADFUTURE,EQ,2025-01-28,498.45,500.05,510.15,445.0,458.75,457.8,465.76,"17,57,954","81,87,82,407.45","33,524","2,62,207",14.92
QUADFUTURE,EQ,2025-01-29,457.8,458.75,529.9,456.05,521.45,522.75,505.42,"41,48,484","2,09,67,26,690.35","1,11,225","4,23,831",10.22
QUADFUTURE,EQ,2025-01-30,522.75,526.95,564.5,518.5,525.2,532.1,543.73,"24,38,239","1,32,57,47,732.70","66,019","3,08,628",12.66
QUADFUTURE,EQ,2025-01-31,532.1,524.7,563.2,513.9,548.2,554.6,542.55,"20,61,084","1,11,82,32,122.10","58,360","2,75,740",13.38
QUADFUTURE,EQ,2025-02-01,554.6,552.0,583.45,524.6,542.0,544.0,555.22,"17,89,024","99,33,09,660.80","57,770","2,89,762",16.2
QUADFUTURE,EQ,2025-02-03,544.0,530.0,572.0,525.5,531.85,537.35,544.17,"13,17,810","71,71,09,984.15","39,601","1,63,011",12.37
QUADFUTURE,EQ,2025-02-04,537.35,545.05,644.8,545.05,644.8,644.8,611.08,"68,73,879","4,20,04,56,218.85","1,38,372","10,01,147",14.56
QUADFUTURE,EQ,2025-02-05,644.8,695.65,709.0,628.0,647.0,656.5,667.38,"1,00,76,439","6,72,48,30,124.45","2,35,337","8,40,652",8.34
QUADFUTURE,EQ,2025-02-06,656.5,656.5,744.0,647.3,705.55,715.65,713.87,"1,77,71,938","12,68,68,45,908.95","3,32,835","6,53,288",3.68
QUADFUTURE,EQ,2025-02-07,715.65,700.0,724.5,686.05,689.05,697.2,708.41,"68,49,737","4,85,24,43,889.85","1,44,541","3,61,352",5.28
QUADFUTURE,EQ,2025-02-10,697.2,677.0,677.0,557.8,557.8,557.8,594.83,"36,76,240","2,18,67,37,280.50","54,538","10,26,567",27.92
QUADFUTURE,EQ,2025-02-11,557.8,510.0,535.0,462.65,506.5,508.85,506.78,"1,05,15,813","5,32,91,83,111.40","1,59,564","7,79,615",7.41
QUADFUTURE,EQ,2025-02-12,508.85,517.65,610.6,502.4,558.0,568.15,554.42,"1,92,32,341","10,66,28,88,678.60","2,72,249","7,25,587",3.77
QUADFUTURE,EQ,2025-02-13,568.15,564.0,618.85,548.6,553.0,570.9,592.61,"2,04,35,726","12,11,04,23,396.40","2,80,167","6,40,743",3.14
QUADFUTURE,EQ,2025-02-14,570.9,511.0,554.0,501.0,505.8,507.75,528.13,"1,30,05,360","6,86,85,50,424.95","1,76,721","6,39,476",4.92
QUADFUTURE,EQ,2025-02-17,507.75,518.0,536.0,480.2,495.0,496.0,502.72,"1,63,65,779","8,22,74,10,854.10","2,24,836","4,88,813",2.99
QUADFUTURE,EQ,2025-02-18,496.0,503.0,526.5,485.0,491.3,498.7,500.53,"91,02,130","4,55,58,54,345.30","1,17,686","2,93,152",3.22
QUADFUTURE,EQ,2025-02-19,498.7,493.3,522.2,483.6,500.1,498.75,505.46,"55,52,435","2,80,65,42,556.85","70,432","2,37,975",4.29
QUADFUTURE,EQ,2025-02-20,498.75,493.8,506.35,480.7,483.0,485.85,492.16,"21,04,943","1,03,59,67,260.75","31,751","2,59,404",12.32
QUADFUTURE,EQ,2025-02-21,485.85,483.5,501.15,461.35,462.1,469.65,478.45,"27,48,374","1,31,49,51,269.85","40,716","2,73,464",9.95
QUADFUTURE,EQ,2025-02-24,469.65,463.0,469.95,412.2,463.8,460.95,440.54,"56,08,097","2,47,06,15,177.70","92,900","2,79,089",4.98
QUADFUTURE,EQ,2025-02-25,460.95,468.0,497.4,466.75,478.0,478.9,480.32,"91,26,639","4,38,37,01,545.15","1,29,335","2,41,352",2.64
QUADFUTURE,EQ,2025-02-27,478.9,487.4,491.4,446.0,448.0,454.8,459.47,"24,77,146","1,13,81,76,305.90","38,226","1,95,959",7.91
QUADFUTURE,EQ,2025-02-28,454.8,443.1,462.4,432.1,439.5,439.55,444.36,"20,11,939","89,40,20,650.90","33,523","1,24,708",6.2
QUADFUTURE,EQ,2025-03-03,439.55,443.0,452.4,410.0,424.5,427.85,424.34,"22,22,353","94,30,34,497.30","37,200","1,13,282",5.1
QUADFUTURE,EQ,2025-03-04,427.85,419.55,440.9,413.1,436.0,435.8,430.29,"18,76,799","80,75,64,224.60","30,661","1,06,889",5.7
QUADFUTURE,EQ,2025-03-05,435.8,437.0,522.95,432.0,513.0,515.4,486.56,"65,46,811","3,18,54,46,235.10","1,10,161","6,02,599",9.2
QUADFUTURE,EQ,2025-03-06,515.4,521.45,527.0,497.4,506.5,506.55,510.92,"37,90,485","1,93,66,50,993.05","61,746","2,98,082",7.86
QUADFUTURE,EQ,2025-03-07,506.55,510.0,533.5,506.3,514.8,519.75,520.84,"46,39,135","2,41,62,56,959.10","1,03,997","3,42,996",7.39
QUADFUTURE,EQ,2025-03-10,519.75,515.8,524.0,486.25,488.0,497.8,500.19,"24,28,949","1,21,49,24,278.10","60,525","2,08,503",8.58
QUADFUTURE,EQ,2025-03-11,497.8,482.0,504.0,468.0,499.0,496.65,490.01,"30,62,425","1,50,06,32,745.90","73,133","1,95,519",6.38
QUADFUTURE,EQ,2025-03-12,496.65,502.45,508.5,485.0,491.6,496.7,495.18,"16,93,776","83,87,29,743.15","43,089","89,437",5.28
QUADFUTURE,EQ,2025-03-13,496.7,497.0,506.45,478.2,480.35,488.6,492.3,"19,46,918","95,84,75,852.95","51,532","1,18,045",6.06
QUADFUTURE,EQ,2025-03-17,488.6,488.0,488.6,458.6,461.0,466.0,472.55,"17,98,960","85,00,95,403.90","54,522","2,33,525",12.98
QUADFUTURE,EQ,2025-03-18,466.0,468.0,559.2,466.2,522.85,531.0,526.47,"1,26,30,033","6,64,93,59,505.25","1,96,430","8,08,277",6.4
QUADFUTURE,EQ,2025-03-19,531.0,526.0,539.95,512.15,519.2,517.45,524.64,"43,98,526","2,30,76,60,177.35","75,234","3,52,948",8.02
QUADFUTURE,EQ,2025-03-20,517.45,524.0,550.0,506.55,509.0,514.75,528.16,"45,43,742","2,39,98,08,458.70","90,956","4,55,220",10.02
QUADFUTURE,EQ,2025-03-21,514.75,512.0,528.0,509.2,515.65,514.65,517.53,"24,36,181","1,26,08,00,394.50","52,062","1,91,336",7.85
QUADFUTURE,EQ,2025-03-24,514.65,523.9,587.0,523.0,539.55,541.25,563.17,"1,61,32,453","9,08,52,81,198.10","2,74,066","8,45,365",5.24
QUADFUTURE,EQ,2025-03-25,541.25,545.85,557.8,523.05,539.3,535.55,537.19,"34,95,001","1,87,74,85,806.15","67,098","2,71,589",7.77
QUADFUTURE,EQ,2025-03-26,535.55,539.55,541.65,510.25,512.6,516.75,523.62,"18,45,677","96,64,26,547.80","41,164","2,63,167",14.26
QUADFUTURE,EQ,2025-03-27,516.75,519.65,544.0,503.0,536.95,536.25,524.2,"42,26,258","2,21,53,93,547.10","88,063","4,07,613",9.64
QUADFUTURE,EQ,2025-03-28,536.25,538.0,549.1,520.0,523.7,525.4,535.14,"20,74,664","1,11,02,32,606.45","40,257","2,51,207",12.11
QUADFUTURE,EQ,2025-04-01,525.4,519.05,541.35,516.45,530.3,530.6,531.1,"15,45,793","82,09,71,309.75","36,942","1,45,490",9.41
QUADFUTURE,EQ,2025-04-02,530.6,536.4,604.75,521.8,572.95,573.45,578.87,"2,08,64,373","12,07,77,38,193.90","3,13,373","9,38,226",4.5
QUADFUTURE,EQ,2025-04-03,573.45,567.0,581.95,544.35,570.05,559.7,560.44,"57,93,756","3,24,70,80,543.55","94,969","4,16,456",7.19
QUADFUTURE,EQ,2025-04-04,559.7,564.95,570.0,528.1,539.0,540.75,545.26,"32,53,088","1,77,37,86,670.20","66,351","4,32,596",13.3
QUADFUTURE,EQ,2025-04-07,540.75,472.15,518.0,471.0,515.0,508.9,497.79,"27,61,708","1,37,47,54,796.35","73,903","2,32,817",8.43
QUADFUTURE,EQ,2025-04-08,508.9,534.0,557.2,520.95,531.75,534.8,542.29,"77,08,275","4,18,00,92,111.30","1,32,142","4,28,247",5.56
QUADFUTURE,EQ,2025-04-09,534.8,525.0,530.0,515.2,517.7,517.3,520.74,"21,74,720","1,13,24,59,117.35","45,295","3,16,071",14.53
QUADFUTURE,EQ,2025-04-11,517.3,533.0,534.75,493.0,501.5,505.5,507.73,"56,47,954","2,86,76,13,601.65","1,04,397","8,43,206",14.93
QUADFUTURE,EQ,2025-04-15,505.5,519.0,536.6,513.0,521.3,521.85,525.16,"32,23,765","1,69,30,01,731.15","58,959","3,89,101",12.07
QUADFUTURE,EQ,2025-04-16,521.85,524.0,529.6,517.45,519.8,520.45,522.9,"16,02,117","83,77,48,100.55","51,308","2,81,214",17.55
QUADFUTURE,EQ,2025-04-17,520.45,519.8,531.8,515.0,516.0,518.05,523.49,"17,21,005","90,09,34,218.70","35,463","2,57,032",14.93
QUADFUTURE,EQ,2025-04-21,518.05,526.0,544.3,521.3,525.9,525.7,531.9,"25,98,681","1,38,22,36,482.40","48,379","3,76,325",14.48
QUADFUTURE,EQ,2025-04-22,525.7,529.0,531.95,519.2,521.4,521.6,525.44,"12,44,595","65,39,54,762.40","21,612","2,35,186",18.9
QUADFUTURE,EQ,2025-04-23,521.6,525.45,534.9,518.55,523.9,521.5,525.14,"16,24,334","85,30,06,624.00","29,701","2,38,864",14.71
QUADFUTURE,EQ,2025-04-24,521.5,521.8,525.05,513.25,515.0,515.95,519.93,"8,08,525","42,03,73,296.20","16,751","1,42,077",17.57
QUADFUTURE,EQ,2025-04-25,515.95,516.9,519.35,485.15,495.1,496.45,497.77,"16,82,206","83,73,49,498.15","48,102","2,22,589",13.23
QUADFUTURE,EQ,2025-04-28,496.45,496.1,500.5,484.7,489.9,486.35,491.41,"8,85,693","43,52,37,707.90","20,763","1,41,148",15.94
QUADFUTURE,EQ,2025-04-29,486.35,491.0,508.0,485.55,489.8,488.45,494.44,"11,96,169","59,14,38,020.95","24,897","1,58,620",13.26
QUADFUTURE,EQ,2025-04-30,488.45,490.0,494.9,473.25,477.0,477.05,479.28,"7,41,155","35,52,18,280.55","20,617","1,00,818",13.6
QUADFUTURE,EQ,2025-05-02,477.05,477.05,482.8,460.0,460.5,461.8,467.75,"8,23,094","38,49,99,717.90","18,638","1,40,273",17.04
QUADFUTURE,EQ,2025-05-05,461.8,469.4,481.2,452.25,475.0,472.8,464.88,"11,87,468","55,20,32,478.45","26,699","1,51,896",12.79
QUADFUTURE,EQ,2025-05-06,472.8,475.15,476.8,455.0,456.1,457.65,462.84,"6,43,950","29,80,47,429.25","17,814","1,16,421",18.08
QUADFUTURE,EQ,2025-05-07,457.65,445.0,451.95,438.4,446.8,443.95,444.85,"8,53,421","37,96,48,265.75","21,216","1,40,792",16.5
QUADFUTURE,EQ,2025-05-08,443.95,446.3,466.4,446.3,448.0,451.1,456.11,"12,49,099","56,97,21,406.85","30,283","1,64,164",13.14
