SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSTL,EQ,05-01-2007,100.0,106.0,163.8,106.0,163.1,157.7,149.77,"1,57,71,480","2,36,20,89,750.30",-,"20,21,806",12.82
PSTL,EQ,08-01-2007,157.7,170.0,175.7,159.4,172.1,171.65,168.89,"85,02,570","1,43,60,10,366.30",-,"7,42,920",8.74
PSTL,EQ,09-01-2007,171.65,173.0,206.0,168.3,206.0,206.0,191.41,"89,11,605","1,70,58,08,224.50",-,"11,00,264",12.35
PSTL,EQ,10-01-2007,206.0,221.0,226.45,181.25,194.9,191.45,208.17,"72,61,189","1,51,15,85,891.75",-,"8,12,430",11.19
PSTL,EQ,11-01-2007,191.45,189.2,215.0,189.2,213.75,210.6,203.9,"45,60,125","92,97,94,497.90",-,"5,60,405",12.29
PSTL,EQ,12-01-2007,210.6,216.0,223.3,191.6,197.0,195.2,205.27,"51,13,031","1,04,95,28,345.30",-,"7,81,691",15.29
PSTL,EQ,15-01-2007,195.2,197.3,201.1,190.05,195.0,195.55,196.18,"17,82,410","34,96,71,115.90",-,"2,88,656",16.19
PSTL,EQ,16-01-2007,195.55,199.4,207.9,194.6,202.0,202.25,202.37,"19,98,760","40,44,98,388.75",-,"3,04,802",15.25
PSTL,EQ,17-01-2007,202.25,202.9,203.0,192.1,193.35,193.75,197.7,"7,80,259","15,42,57,228.00",-,"2,31,277",29.64
PSTL,EQ,18-01-2007,193.75,194.7,201.4,188.1,190.6,190.25,195.36,"10,67,797","20,86,04,369.55",-,"2,07,691",19.45
PSTL,EQ,19-01-2007,190.25,192.0,193.7,185.0,190.1,190.2,189.69,"6,37,733","12,09,71,378.75",-,"1,47,416",23.12
PSTL,EQ,22-01-2007,190.2,191.5,218.0,191.0,216.0,209.85,206.77,"19,82,291","40,98,84,570.50",-,"5,89,950",29.76
PSTL,EQ,23-01-2007,209.85,216.95,251.85,214.0,251.85,251.85,235.38,"58,99,358","1,38,85,67,958.55",-,"9,65,516",16.37
PSTL,EQ,24-01-2007,251.85,257.0,298.0,257.0,291.55,291.7,279.45,"1,08,62,313","3,03,54,94,140.70",-,"5,22,972",4.81
PSTL,EQ,25-01-2007,291.7,295.1,314.8,289.0,298.3,295.8,302.39,"84,24,849","2,54,76,24,421.90",-,"5,06,303",6.01
PSTL,EQ,29-01-2007,295.8,299.9,312.95,294.2,303.5,304.95,305.62,"49,73,763","1,52,00,90,340.35",-,"5,88,815",11.84
PSTL,EQ,31-01-2007,304.95,307.1,335.45,301.25,335.45,335.45,322.73,"60,95,621","1,96,72,61,723.15",-,"6,81,587",11.18
PSTL,EQ,01-02-2007,335.45,337.0,369.0,337.0,369.0,365.25,357.69,"66,46,215","2,37,72,60,841.75",-,"5,74,540",8.64
PSTL,EQ,02-02-2007,365.25,377.0,401.8,372.35,401.8,401.8,396.61,"18,14,327","71,95,73,335.00",-,"3,64,320",20.08
PSTL,EQ,05-02-2007,401.8,421.9,421.9,421.9,421.9,421.9,421.9,"16,677","70,36,026.30",-,"16,677",100.0
PSTL,EQ,06-02-2007,421.9,443.0,443.0,443.0,443.0,443.0,443.0,"8,906","39,45,358.00",-,"8,906",100.0
PSTL,EQ,07-02-2007,443.0,465.15,465.15,465.15,465.15,465.15,465.15,"38,036","1,76,92,445.40",-,"38,036",100.0
PSTL,EQ,08-02-2007,465.15,488.45,488.45,441.9,441.9,441.9,452.13,"2,72,790","12,33,37,226.10",-,"1,46,936",53.86
PSTL,EQ,09-02-2007,441.9,419.8,419.8,419.8,419.8,419.8,419.8,"6,270","26,32,146.00",-,"6,270",100.0
PSTL,EQ,12-02-2007,419.8,398.85,410.0,398.85,398.85,398.85,398.95,"2,06,560","8,24,07,128.75",-,"1,49,209",72.24
PSTL,EQ,13-02-2007,398.85,378.95,415.0,378.95,402.0,389.85,394.61,"20,27,332","80,00,15,276.30",-,"4,38,637",21.64
PSTL,EQ,14-02-2007,389.85,398.7,398.7,370.4,370.4,372.55,373.88,"7,42,478","27,75,97,423.35",-,"1,45,534",19.6
PSTL,EQ,15-02-2007,372.55,381.0,391.2,378.05,391.2,391.2,387.42,"1,87,606","7,26,83,235.05",-,"1,19,867",63.89
PSTL,EQ,19-02-2007,391.2,410.8,410.8,371.65,371.65,371.95,390.88,"6,78,700","26,52,88,657.85",-,"2,40,450",35.43
PSTL,EQ,20-02-2007,371.95,374.0,387.0,353.35,356.35,353.55,369.73,"8,66,062","32,02,05,874.95",-,"3,30,976",38.22
PSTL,EQ,21-02-2007,353.55,361.0,371.25,343.1,371.25,371.25,367.08,"7,76,660","28,50,94,567.55",-,"1,53,870",19.81
