SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORBITCORP,EQ,12-04-2007,110.0,113.0,137.6,110.15,129.7,128.2,128.12,"1,45,77,737","1,86,76,31,222.70",-,"15,71,704",10.78
ORBITCORP,EQ,13-04-2007,128.2,130.0,153.85,128.9,153.85,153.85,143.56,"33,64,790","48,30,56,060.25",-,"7,62,501",22.66
ORBITCORP,EQ,16-04-2007,153.85,170.0,184.65,157.65,172.5,173.0,172.2,"1,33,01,431","2,29,05,51,261.20",-,"11,91,108",8.95
ORBITCORP,EQ,17-04-2007,173.0,174.0,176.45,159.65,160.25,161.25,165.5,"41,11,838","68,05,09,222.55",-,"4,42,014",10.75
ORBITCORP,EQ,18-04-2007,161.25,162.5,169.95,152.0,160.0,155.8,163.31,"24,88,511","40,63,95,999.95",-,"3,18,469",12.8
ORBITCORP,EQ,19-04-2007,155.8,155.0,159.0,147.2,152.25,151.6,153.73,"11,13,207","17,11,29,993.95",-,"1,47,210",13.22
ORBITCORP,EQ,20-04-2007,151.6,154.5,170.4,153.8,160.8,160.9,163.72,"31,20,947","51,09,60,972.60",-,"4,51,451",14.47
ORBITCORP,EQ,23-04-2007,160.9,162.75,170.0,157.75,160.5,159.6,161.64,"13,56,362","21,92,45,752.10",-,"2,12,940",15.7
ORBITCORP,EQ,24-04-2007,159.6,159.0,169.0,155.5,168.8,167.1,163.76,"18,67,605","30,58,46,300.40",-,"4,20,678",22.52
ORBITCORP,EQ,25-04-2007,167.1,171.0,200.55,168.1,200.55,198.4,184.73,"69,05,694","1,27,56,68,657.30",-,"9,15,129",13.25
ORBITCORP,EQ,26-04-2007,198.4,210.0,222.0,201.0,208.0,206.2,212.78,"1,13,28,675","2,41,05,20,305.20",-,"9,84,421",8.69
ORBITCORP,EQ,27-04-2007,206.2,204.55,204.55,165.0,185.0,183.55,185.84,"68,54,279","1,27,38,27,254.50",-,"4,21,262",6.15
ORBITCORP,EQ,30-04-2007,183.55,179.8,198.9,177.1,195.45,195.35,192.12,"45,30,934","87,04,81,480.40",-,"2,76,586",6.1
ORBITCORP,EQ,03-05-2007,195.35,198.0,203.5,181.0,189.55,191.25,196.1,"26,32,696","51,62,61,717.50",-,"3,73,878",14.2
ORBITCORP,EQ,04-05-2007,191.25,195.0,210.0,187.5,201.4,201.45,197.41,"32,42,042","64,00,22,381.05",-,"4,02,584",12.42
ORBITCORP,EQ,07-05-2007,201.45,208.7,212.8,202.6,204.0,204.65,207.88,"32,97,661","68,55,01,786.95",-,"3,83,298",11.62
ORBITCORP,EQ,08-05-2007,204.65,201.1,210.95,194.85,194.85,196.25,204.37,"17,11,705","34,98,15,060.35",-,"2,71,220",15.85
