SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TANFAC,EQ,28-03-1996,21.0,21.45,21.5,21.45,-,21.5,21.49,400,"8,595.00",-,-,-
TANFAC,EQ,29-03-1996,21.5,22.0,22.0,21.0,-,22.0,21.14,"5,700","1,20,525.00",-,-,-
TANFAC,EQ,01-04-1996,22.0,23.5,24.2,23.5,-,23.85,23.83,200,"4,765.00",-,-,-
TANFAC,EQ,02-04-1996,23.85,23.85,23.5,21.5,-,21.6,22.1,"6,150","1,35,927.50",-,-,-
TANFAC,EQ,03-04-1996,21.6,21.0,22.0,20.25,-,21.0,20.7,"7,200","1,49,025.00",-,-,-
TANFAC,EQ,04-04-1996,21.0,22.0,22.0,20.5,-,20.95,20.85,"2,750","57,350.00",-,-,-
TANFAC,EQ,08-04-1996,20.95,20.95,21.0,20.5,-,20.5,20.6,"4,700","96,800.00",-,-,-
TANFAC,EQ,09-04-1996,20.5,20.5,20.75,20.4,-,20.5,20.56,"10,200","2,09,700.00",-,-,-
TANFAC,EQ,10-04-1996,20.5,21.75,21.75,21.0,-,21.0,21.06,"5,000","1,05,320.00",-,-,-
TANFAC,EQ,11-04-1996,21.0,21.0,21.5,21.0,-,21.0,21.03,"4,200","88,305.00",-,-,-
TANFAC,EQ,12-04-1996,21.0,21.0,21.0,20.8,-,20.8,20.94,"2,000","41,875.00",-,-,-
TANFAC,EQ,15-04-1996,20.8,20.5,20.5,19.6,-,20.0,20.08,"2,100","42,160.00",-,-,-
TANFAC,EQ,16-04-1996,20.0,20.0,21.0,20.0,-,20.5,20.52,900,"18,465.00",-,-,-
TANFAC,EQ,17-04-1996,20.5,21.15,22.0,21.15,-,22.0,21.54,"2,100","45,230.00",-,-,-
TANFAC,EQ,18-04-1996,22.0,22.0,24.05,22.0,-,24.05,22.95,"2,500","57,382.50",-,-,-
TANFAC,EQ,19-04-1996,24.05,24.5,25.25,24.3,-,25.25,24.69,"1,300","32,095.00",-,-,-
TANFAC,EQ,22-04-1996,25.25,25.25,25.5,24.0,-,25.0,24.93,950,"23,685.00",-,-,-
TANFAC,EQ,23-04-1996,25.0,23.5,24.25,23.5,-,23.9,23.79,"2,050","48,772.50",-,-,-
TANFAC,EQ,24-04-1996,23.9,24.0,24.0,24.0,-,24.0,24.0,400,"9,600.00",-,-,-
TANFAC,EQ,25-04-1996,24.0,24.0,24.0,23.5,-,24.0,23.83,450,"10,725.00",-,-,-
TANFAC,EQ,26-04-1996,24.0,24.0,23.7,23.0,-,23.0,23.09,750,"17,320.00",-,-,-
TANFAC,EQ,29-04-1996,23.0,23.0,23.45,22.5,-,23.45,22.98,100,"2,297.50",-,-,-
TANFAC,EQ,30-04-1996,23.45,23.45,22.85,22.5,-,22.5,22.65,"1,900","43,040.00",-,-,-
TANFAC,EQ,01-05-1996,22.5,23.0,23.0,22.8,-,23.0,22.95,400,"9,180.00",-,-,-
TANFAC,EQ,02-05-1996,23.0,23.25,23.25,22.8,-,22.8,23.07,"3,300","76,130.00",-,-,-
TANFAC,EQ,03-05-1996,22.8,22.5,22.5,22.4,-,22.4,22.47,300,"6,740.00",-,-,-
TANFAC,EQ,06-05-1996,22.4,22.4,22.95,22.0,-,22.45,22.53,750,"16,897.50",-,-,-
TANFAC,EQ,07-05-1996,22.45,22.45,22.45,21.5,-,21.8,21.85,"2,850","62,260.00",-,-,-
TANFAC,EQ,08-05-1996,21.8,21.5,22.0,21.5,-,22.0,21.83,300,"6,550.00",-,-,-
TANFAC,EQ,09-05-1996,22.0,21.0,21.25,21.0,-,21.25,21.13,200,"4,225.00",-,-,-
TANFAC,EQ,10-05-1996,21.25,21.3,21.3,21.0,-,21.0,21.1,"1,100","23,205.00",-,-,-
TANFAC,EQ,13-05-1996,21.0,21.0,21.25,20.1,-,20.1,20.88,"1,400","29,235.00",-,-,-
TANFAC,EQ,14-05-1996,20.1,21.25,21.25,20.4,-,21.25,20.73,"1,300","26,945.00",-,-,-
TANFAC,EQ,15-05-1996,21.25,20.75,20.75,20.75,-,20.75,20.75,100,"2,075.00",-,-,-
TANFAC,EQ,16-05-1996,20.75,21.5,22.0,21.5,-,22.0,21.71,900,"19,540.00",-,-,-
TANFAC,EQ,17-05-1996,22.0,21.75,21.9,21.75,-,21.9,21.85,150,"3,277.50",-,-,-
TANFAC,EQ,21-05-1996,21.9,20.5,22.95,20.5,-,22.95,20.77,900,"18,695.00",-,-,-
TANFAC,EQ,24-05-1996,22.95,20.75,21.0,20.75,-,20.75,20.81,200,"4,162.50",-,-,-
TANFAC,EQ,27-05-1996,20.75,20.0,20.0,20.0,-,20.0,20.0,150,"3,000.00",-,-,-
TANFAC,EQ,28-05-1996,20.0,19.55,20.0,19.55,-,20.0,19.94,350,"6,977.50",-,-,-
TANFAC,EQ,29-05-1996,20.0,20.25,20.25,20.25,-,20.25,20.25,50,"1,012.50",-,-,-
TANFAC,EQ,30-05-1996,20.25,21.25,21.25,21.0,-,21.0,21.05,250,"5,262.50",-,-,-
TANFAC,EQ,31-05-1996,21.0,21.0,21.0,20.5,-,20.5,20.83,300,"6,250.00",-,-,-
TANFAC,EQ,03-06-1996,20.5,21.0,21.25,20.5,-,21.25,21.01,450,"9,452.50",-,-,-
TANFAC,EQ,04-06-1996,21.25,21.0,21.05,21.0,-,21.05,21.03,150,"3,155.00",-,-,-
TANFAC,EQ,05-06-1996,21.05,21.0,21.0,20.05,-,20.25,20.29,500,"10,142.50",-,-,-
TANFAC,EQ,06-06-1996,20.25,21.25,22.0,21.0,-,22.0,21.45,"1,300","27,885.00",-,-,-
TANFAC,EQ,07-06-1996,22.0,20.95,22.75,20.95,-,22.5,22.39,"1,200","26,870.00",-,-,-
TANFAC,EQ,10-06-1996,22.5,21.0,21.9,21.0,-,21.5,21.69,"1,400","30,372.50",-,-,-
TANFAC,EQ,11-06-1996,21.5,21.0,21.5,21.0,-,21.25,21.15,600,"12,687.50",-,-,-
TANFAC,EQ,12-06-1996,21.25,21.05,22.0,21.05,-,22.0,21.77,750,"16,330.00",-,-,-
TANFAC,EQ,13-06-1996,22.0,21.95,22.0,21.0,-,21.1,21.48,"3,100","66,590.00",-,-,-
TANFAC,EQ,14-06-1996,21.1,21.7,21.75,21.0,-,21.7,21.46,"2,750","59,005.00",-,-,-
TANFAC,EQ,17-06-1996,21.7,21.7,22.5,20.5,-,22.25,20.75,"7,850","1,62,882.50",-,-,-
TANFAC,EQ,18-06-1996,22.25,22.0,22.4,21.55,-,21.6,22.05,"4,650","1,02,527.50",-,-,-
TANFAC,EQ,19-06-1996,21.6,22.0,22.7,22.0,-,22.7,22.35,400,"8,940.00",-,-,-
TANFAC,EQ,20-06-1996,22.7,21.7,22.4,21.7,-,22.4,22.08,"1,000","22,082.50",-,-,-
TANFAC,EQ,21-06-1996,22.4,22.95,23.0,22.5,-,22.7,22.73,900,"20,455.00",-,-,-
TANFAC,EQ,24-06-1996,22.7,22.05,22.05,21.65,-,22.0,21.97,"1,600","35,157.50",-,-,-
TANFAC,EQ,25-06-1996,22.0,22.0,22.0,21.0,-,21.35,21.37,"1,250","26,710.00",-,-,-
TANFAC,EQ,26-06-1996,21.35,21.05,21.5,21.0,-,21.0,21.04,"2,500","52,605.00",-,-,-
TANFAC,EQ,28-06-1996,21.0,21.0,21.0,20.0,-,20.2,20.29,"4,600","93,330.00",-,-,-
TANFAC,EQ,01-07-1996,20.2,20.0,20.0,19.85,-,19.85,19.93,200,"3,985.00",-,-,-
TANFAC,EQ,02-07-1996,19.85,19.5,19.9,19.0,-,19.0,19.29,"1,000","19,290.00",-,-,-
TANFAC,EQ,03-07-1996,19.0,19.1,19.2,19.1,-,19.15,19.15,"1,200","22,980.00",-,-,-
TANFAC,EQ,04-07-1996,19.15,19.1,19.1,18.0,-,18.0,18.03,"5,150","92,860.00",-,-,-
TANFAC,EQ,09-07-1996,18.0,18.65,19.0,18.65,-,19.0,18.77,300,"5,630.00",-,-,-
TANFAC,EQ,10-07-1996,19.0,19.0,19.0,18.0,-,18.3,18.42,"2,850","52,490.00",-,-,-
TANFAC,EQ,11-07-1996,18.3,18.0,18.0,16.6,-,18.0,17.87,550,"9,830.00",-,-,-
TANFAC,EQ,12-07-1996,18.0,17.5,18.0,17.0,-,17.0,17.3,"2,500","43,250.00",-,-,-
TANFAC,EQ,15-07-1996,17.0,17.2,17.2,17.2,-,17.2,17.2,50,860.00,-,-,-
TANFAC,EQ,16-07-1996,17.2,17.0,17.25,17.0,-,17.1,17.12,800,"13,697.50",-,-,-
TANFAC,EQ,19-07-1996,17.1,17.75,18.0,17.6,-,18.0,17.85,500,"8,922.50",-,-,-
TANFAC,EQ,22-07-1996,18.0,17.4,18.25,17.4,-,18.05,17.97,950,"17,070.00",-,-,-
TANFAC,EQ,23-07-1996,18.05,18.0,18.25,18.0,-,18.25,18.02,"1,650","29,725.00",-,-,-
TANFAC,EQ,24-07-1996,18.25,18.05,18.1,18.05,-,18.1,18.08,200,"3,615.00",-,-,-
TANFAC,EQ,25-07-1996,18.1,18.0,18.25,18.0,-,18.25,18.13,250,"4,532.50",-,-,-
TANFAC,EQ,26-07-1996,18.25,18.5,18.5,18.5,-,18.5,18.5,50,925.00,-,-,-
TANFAC,EQ,29-07-1996,18.5,19.5,20.0,19.5,-,20.0,19.63,400,"7,850.00",-,-,-
TANFAC,EQ,30-07-1996,20.0,18.1,18.3,18.1,-,18.25,18.28,650,"11,880.00",-,-,-
TANFAC,EQ,31-07-1996,18.25,19.0,19.25,19.0,-,19.25,19.15,500,"9,575.00",-,-,-
TANFAC,EQ,01-08-1996,19.25,18.25,18.25,18.0,-,18.0,18.09,"1,000","18,085.00",-,-,-
TANFAC,EQ,02-08-1996,18.0,17.7,18.0,17.65,-,18.0,17.76,350,"6,217.50",-,-,-
TANFAC,EQ,05-08-1996,18.0,17.25,17.3,17.25,-,17.3,17.27,150,"2,590.00",-,-,-
TANFAC,EQ,06-08-1996,17.3,17.2,17.5,17.2,-,17.3,17.27,"1,150","19,860.00",-,-,-
TANFAC,EQ,07-08-1996,17.3,17.35,18.0,17.35,-,18.0,17.57,150,"2,635.00",-,-,-
TANFAC,EQ,08-08-1996,18.0,18.25,18.25,17.55,-,17.55,17.7,550,"9,737.50",-,-,-
TANFAC,EQ,09-08-1996,17.55,18.2,18.2,18.2,-,18.2,18.2,50,910.00,-,-,-
TANFAC,EQ,12-08-1996,18.2,18.0,18.0,17.5,-,17.5,17.66,350,"6,180.00",-,-,-
TANFAC,EQ,13-08-1996,17.5,17.6,17.6,17.0,-,17.0,17.48,"1,100","19,232.50",-,-,-
TANFAC,EQ,14-08-1996,17.0,17.5,17.95,17.5,-,17.95,17.65,150,"2,647.50",-,-,-
TANFAC,EQ,16-08-1996,17.95,16.25,17.6,16.25,-,16.25,16.61,750,"12,457.50",-,-,-
TANFAC,EQ,19-08-1996,16.25,16.0,17.0,16.0,-,17.0,16.59,550,"9,125.00",-,-,-
TANFAC,EQ,20-08-1996,17.0,16.0,16.85,16.0,-,16.85,16.5,600,"9,897.50",-,-,-
TANFAC,EQ,21-08-1996,16.85,17.1,17.1,16.05,-,16.05,16.49,350,"5,770.00",-,-,-
TANFAC,EQ,22-08-1996,16.05,16.5,16.95,16.5,-,16.95,16.58,650,"10,777.50",-,-,-
TANFAC,EQ,23-08-1996,16.95,17.45,17.5,15.65,-,15.65,16.23,"2,000","32,457.50",-,-,-
TANFAC,EQ,26-08-1996,15.65,16.0,16.0,16.0,-,16.0,16.0,"1,650","26,400.00",-,-,-
TANFAC,EQ,27-08-1996,16.0,16.0,16.0,16.0,-,16.0,16.0,"1,700","27,200.00",-,-,-
TANFAC,EQ,28-08-1996,16.0,16.5,16.5,16.5,-,16.5,16.5,300,"4,950.00",-,-,-
TANFAC,EQ,29-08-1996,16.5,16.85,16.95,16.5,-,16.9,16.81,700,"11,770.00",-,-,-
TANFAC,EQ,30-08-1996,16.9,17.0,17.9,17.0,-,17.9,17.52,500,"8,760.00",-,-,-
TANFAC,EQ,02-09-1996,17.9,17.65,17.7,16.35,-,16.5,16.77,"5,700","95,605.00",-,-,-
TANFAC,EQ,03-09-1996,16.5,17.6,18.25,16.75,-,16.75,17.83,"9,400","1,67,605.00",-,-,-
TANFAC,EQ,04-09-1996,16.75,17.25,17.3,16.55,-,16.55,17.1,"1,050","17,955.00",-,-,-
TANFAC,EQ,05-09-1996,16.55,16.6,16.9,16.55,-,16.7,16.68,"2,950","49,210.00",-,-,-
TANFAC,EQ,06-09-1996,16.7,16.5,17.0,16.5,-,16.95,16.92,"1,800","30,450.00",-,-,-
TANFAC,EQ,09-09-1996,16.95,16.95,17.0,16.35,-,16.75,16.59,"1,300","21,567.50",-,-,-
TANFAC,EQ,10-09-1996,16.75,16.25,16.25,16.2,-,16.2,16.23,900,"14,610.00",-,-,-
TANFAC,EQ,11-09-1996,16.2,16.1,16.1,15.95,-,16.0,16.0,"1,100","17,605.00",-,-,-
TANFAC,EQ,12-09-1996,16.0,16.0,16.75,15.75,-,15.75,16.06,"2,000","32,120.00",-,-,-
TANFAC,EQ,13-09-1996,15.75,16.0,16.0,15.65,-,16.0,15.88,"1,300","20,650.00",-,-,-
TANFAC,EQ,16-09-1996,16.0,16.0,16.0,15.75,-,15.75,15.88,200,"3,175.00",-,-,-
TANFAC,EQ,17-09-1996,15.75,15.75,16.0,15.75,-,16.0,15.89,700,"11,125.00",-,-,-
TANFAC,EQ,18-09-1996,16.0,16.0,16.0,16.0,-,16.0,16.0,800,"12,800.00",-,-,-
TANFAC,EQ,19-09-1996,16.0,17.6,17.6,16.05,-,16.05,16.83,100,"1,682.50",-,-,-
TANFAC,EQ,20-09-1996,16.05,16.5,16.5,16.0,-,16.0,16.35,"1,200","19,625.00",-,-,-
TANFAC,EQ,23-09-1996,16.0,14.5,15.5,14.5,-,15.5,15.17,150,"2,275.00",-,-,-
TANFAC,EQ,24-09-1996,15.5,15.5,15.5,14.7,-,14.7,15.1,400,"6,040.00",-,-,-
TANFAC,EQ,25-09-1996,14.7,14.5,14.5,14.5,-,14.5,14.5,50,725.00,-,-,-
TANFAC,EQ,26-09-1996,14.5,15.0,15.0,15.0,-,15.0,15.0,100,"1,500.00",-,-,-
TANFAC,EQ,27-09-1996,15.0,15.0,16.25,15.0,-,16.25,16.23,"5,100","82,750.00",-,-,-
TANFAC,EQ,30-09-1996,16.25,15.0,15.0,15.0,-,15.0,15.0,500,"7,500.00",-,-,-
TANFAC,EQ,01-10-1996,15.0,15.5,15.5,15.0,-,15.0,15.23,"1,100","16,750.00",-,-,-
TANFAC,EQ,03-10-1996,15.0,15.0,15.0,15.0,-,15.0,15.0,300,"4,500.00",-,-,-
TANFAC,EQ,04-10-1996,15.0,15.0,15.0,14.5,-,14.5,14.86,700,"10,400.00",-,-,-
TANFAC,EQ,07-10-1996,14.5,15.9,15.9,15.0,-,15.55,15.6,600,"9,360.00",-,-,-
TANFAC,EQ,08-10-1996,15.55,15.5,15.5,15.1,-,15.1,15.3,350,"5,355.00",-,-,-
TANFAC,EQ,09-10-1996,15.1,15.0,15.0,15.0,-,15.0,15.0,100,"1,500.00",-,-,-
TANFAC,EQ,11-10-1996,15.0,15.9,16.0,15.9,-,16.0,15.93,200,"3,185.00",-,-,-
TANFAC,EQ,15-10-1996,16.0,14.85,14.85,14.85,-,14.85,14.85,400,"5,940.00",-,-,-
TANFAC,EQ,16-10-1996,14.85,15.5,15.5,15.5,-,15.5,15.5,150,"2,325.00",-,-,-
TANFAC,EQ,17-10-1996,15.5,15.5,15.5,15.5,-,15.5,15.5,50,775.00,-,-,-
TANFAC,EQ,18-10-1996,15.5,15.5,15.5,15.5,-,15.5,15.5,450,"6,975.00",-,-,-
TANFAC,EQ,22-10-1996,15.5,16.0,16.0,16.0,-,16.0,16.0,200,"3,200.00",-,-,-
TANFAC,EQ,23-10-1996,16.0,16.5,16.95,16.5,-,16.5,16.61,400,"6,645.00",-,-,-
TANFAC,EQ,24-10-1996,16.5,16.75,17.0,16.25,-,16.5,16.79,700,"11,750.00",-,-,-
TANFAC,EQ,25-10-1996,16.5,16.5,16.5,16.25,-,16.25,16.35,250,"4,087.50",-,-,-
TANFAC,EQ,28-10-1996,16.25,16.5,16.5,16.25,-,16.25,16.43,700,"11,500.00",-,-,-
TANFAC,EQ,29-10-1996,16.25,16.15,16.15,16.1,-,16.1,16.13,300,"4,840.00",-,-,-
TANFAC,EQ,31-10-1996,16.1,15.0,15.0,15.0,-,15.0,15.0,300,"4,500.00",-,-,-
TANFAC,EQ,01-11-1996,15.0,15.1,15.1,15.05,-,15.05,15.06,500,"7,530.00",-,-,-
TANFAC,EQ,04-11-1996,15.05,16.0,16.35,14.65,-,14.95,15.37,"3,500","53,785.00",-,-,-
TANFAC,EQ,05-11-1996,14.95,15.25,15.5,15.25,-,15.35,15.34,700,"10,740.00",-,-,-
TANFAC,EQ,06-11-1996,15.35,16.65,16.85,16.0,-,16.0,16.45,"1,950","32,075.00",-,-,-
TANFAC,EQ,07-11-1996,16.0,16.6,16.6,16.6,-,16.6,16.6,300,"4,980.00",-,-,-
TANFAC,EQ,08-11-1996,16.6,16.2,16.25,15.0,-,15.0,15.21,"2,500","38,020.00",-,-,-
TANFAC,EQ,10-11-1996,15.0,15.75,15.75,15.6,-,15.6,15.68,200,"3,135.00",-,-,-
TANFAC,EQ,11-11-1996,15.6,15.0,15.9,14.75,-,14.8,14.89,950,"14,145.00",-,-,-
TANFAC,EQ,13-11-1996,14.8,15.8,15.8,15.25,-,15.25,15.64,700,"10,945.00",-,-,-
TANFAC,EQ,14-11-1996,15.25,15.8,15.8,15.8,-,15.8,15.8,500,"7,900.00",-,-,-
TANFAC,EQ,15-11-1996,15.8,15.8,15.8,15.8,-,15.8,15.8,150,"2,370.00",-,-,-
TANFAC,EQ,19-11-1996,15.8,16.2,16.9,15.6,-,16.75,16.43,"2,850","46,815.00",-,-,-
TANFAC,EQ,20-11-1996,16.75,16.45,16.75,15.95,-,16.5,16.47,400,"6,587.50",-,-,-
TANFAC,EQ,21-11-1996,16.5,16.55,16.55,16.5,-,16.5,16.51,700,"11,555.00",-,-,-
TANFAC,EQ,22-11-1996,16.5,16.55,16.55,16.5,-,16.5,16.51,350,"5,780.00",-,-,-
TANFAC,EQ,25-11-1996,16.5,15.6,16.95,15.6,-,16.5,16.21,500,"8,105.00",-,-,-
TANFAC,EQ,26-11-1996,16.5,16.4,16.5,16.4,-,16.45,16.46,900,"14,810.00",-,-,-
TANFAC,EQ,27-11-1996,16.45,16.35,16.35,16.35,-,16.35,16.35,200,"3,270.00",-,-,-
TANFAC,EQ,28-11-1996,16.35,15.75,16.2,15.75,-,16.2,16.11,250,"4,027.50",-,-,-
TANFAC,EQ,29-11-1996,16.2,16.05,16.25,16.0,-,16.05,16.04,"1,400","22,455.00",-,-,-
TANFAC,EQ,02-12-1996,16.05,15.95,15.95,15.0,-,15.0,15.53,750,"11,645.00",-,-,-
TANFAC,EQ,03-12-1996,15.0,15.0,16.4,14.75,-,15.95,15.24,"1,750","26,667.50",-,-,-
TANFAC,EQ,04-12-1996,15.95,15.05,15.05,15.05,-,15.05,15.05,50,752.50,-,-,-
TANFAC,EQ,05-12-1996,15.05,15.95,15.95,15.65,-,15.65,15.72,450,"7,075.00",-,-,-
TANFAC,EQ,06-12-1996,15.65,15.15,15.8,15.1,-,15.8,15.26,250,"3,815.00",-,-,-
TANFAC,EQ,09-12-1996,15.8,15.5,15.5,15.1,-,15.1,15.37,150,"2,305.00",-,-,-
TANFAC,EQ,10-12-1996,15.1,15.5,15.5,15.5,-,15.5,15.5,200,"3,100.00",-,-,-
TANFAC,EQ,11-12-1996,15.5,16.0,16.75,16.0,-,16.5,16.41,400,"6,562.50",-,-,-
TANFAC,EQ,12-12-1996,16.5,16.25,16.75,16.25,-,16.3,16.46,350,"5,762.50",-,-,-
TANFAC,EQ,16-12-1996,16.3,16.7,16.7,16.7,-,16.7,16.7,50,835.00,-,-,-
TANFAC,EQ,17-12-1996,16.7,16.6,16.7,16.0,-,16.5,16.44,700,"11,505.00",-,-,-
TANFAC,EQ,18-12-1996,16.5,17.0,17.0,16.5,-,17.0,16.79,"1,200","20,152.50",-,-,-
TANFAC,EQ,23-12-1996,17.0,18.0,18.25,17.6,-,18.15,17.88,"1,300","23,245.00",-,-,-
TANFAC,EQ,24-12-1996,18.15,17.25,18.25,17.25,-,18.25,17.96,"1,250","22,455.00",-,-,-
TANFAC,EQ,26-12-1996,18.25,17.5,18.5,17.5,-,18.5,17.83,300,"5,347.50",-,-,-
TANFAC,EQ,31-12-1996,18.5,18.0,19.25,18.0,-,19.25,18.57,"1,300","24,145.00",-,-,-
TANFAC,EQ,01-01-1997,19.25,20.25,21.0,20.0,-,21.0,20.58,"2,500","51,460.00",-,-,-
TANFAC,EQ,02-01-1997,21.0,21.0,23.0,20.6,-,21.5,21.86,"2,750","60,117.50",-,-,-
TANFAC,EQ,03-01-1997,21.5,21.0,21.0,20.75,-,21.0,20.97,800,"16,772.50",-,-,-
TANFAC,EQ,07-01-1997,21.0,20.5,20.5,19.55,-,20.0,20.34,900,"18,305.00",-,-,-
TANFAC,EQ,08-01-1997,20.0,20.8,22.0,20.5,-,21.95,21.52,"2,650","57,040.00",-,-,-
TANFAC,EQ,09-01-1997,21.95,23.0,23.0,21.5,-,22.25,22.0,"5,900","1,29,800.00",-,-,-
TANFAC,EQ,10-01-1997,22.25,23.0,24.0,22.0,-,23.55,23.27,"6,750","1,57,077.50",-,-,-
